,Episode,p1_q,p2_q,p1_e,p2_e
445,445,0.00789,0.015173999999999997,0.00894,0.038382
446,446,0.0033600000000000006,0.020357999999999998,0.00441,0.043566
447,447,0.005399999999999999,0.019253999999999997,0.00645,0.04246199999999999
448,448,0.005549999999999999,0.01764,0.0066,0.040847999999999995
449,449,0.006885,0.015851999999999998,0.007935,0.03906
450,450,0.0052049999999999996,0.017741999999999997,0.006254999999999999,0.04095
451,451,0.0081,0.013272,0.00915,0.03648
452,452,0.005804999999999999,0.017616,0.006855,0.040824
453,453,0.00729,0.015456000000000001,0.008339999999999998,0.038664
454,454,0.007050000000000001,0.014771999999999999,0.0081,0.03798000000000001
455,455,0.005115,0.019434000000000003,0.0061649999999999995,0.042641999999999985
456,456,0.005745,0.018024,0.006794999999999998,0.041232
457,457,0.0058649999999999996,0.017934,0.006914999999999999,0.041142000000000005
458,458,0.00498,0.018576000000000002,0.00603,0.041784
459,459,0.005805,0.017784,0.006855,0.040992
460,460,0.006989999999999999,0.014268000000000001,0.00804,0.037476
461,461,0.006719999999999999,0.017616,0.007770000000000001,0.040824
462,462,0.006045,0.017442000000000003,0.007095,0.040650000000000006
463,463,0.005535,0.01683,0.006584999999999999,0.040038
464,464,0.005505,0.018114,0.006555,0.041322
465,465,0.0064199999999999995,0.018162,0.007469999999999999,0.041370000000000004
466,466,0.004635,0.019038,0.005685,0.042246
467,467,0.007454999999999999,0.014994,0.008505,0.038202
468,468,0.005745,0.018222,0.006795000000000001,0.041429999999999995
469,469,0.007874999999999998,0.015143999999999998,0.008924999999999999,0.038352
470,470,0.00642,0.015378000000000003,0.007469999999999999,0.038586
471,471,0.004784999999999999,0.019697999999999997,0.005835,0.04290599999999999
472,472,0.006509999999999999,0.018503999999999996,0.00756,0.04171199999999999
473,473,0.007200000000000001,0.015798,0.00825,0.039006
474,474,0.00543,0.018101999999999997,0.00648,0.04130999999999999
475,475,0.00513,0.016985999999999998,0.00618,0.040194
476,476,0.007424999999999999,0.014622,0.008475,0.03783
477,477,0.005985,0.017099999999999997,0.007035,0.04030799999999999
478,478,0.005385,0.016236,0.006434999999999999,0.039444
479,479,0.008745,0.013884,0.009795000000000002,0.037092
480,480,0.006045,0.016728,0.007095,0.039936
481,481,0.00408,0.019991999999999996,0.00513,0.043199999999999995
482,482,0.008159999999999999,0.016349999999999996,0.00921,0.039558
483,483,0.00549,0.01587,0.00654,0.039078
484,484,0.006570000000000001,0.01647,0.007619999999999999,0.039678
485,485,0.00756,0.015377999999999998,0.00861,0.038586
486,486,0.00567,0.017622,0.006719999999999999,0.04082999999999999
487,487,0.00546,0.017927999999999996,0.006509999999999999,0.041136
488,488,0.007680000000000001,0.017207999999999998,0.008729999999999998,0.040416
489,489,0.006495000000000001,0.01797,0.007544999999999999,0.041178
490,490,0.003675,0.021761999999999993,0.004724999999999999,0.044969999999999996
491,491,0.0042,0.018852,0.0052499999999999995,0.04206000000000001
492,492,0.005880000000000001,0.01611,0.00693,0.039318
493,493,0.004274999999999999,0.01983,0.005325,0.04303799999999999
494,494,0.007319999999999998,0.016086,0.008369999999999999,0.039294
495,495,0.005925,0.016967999999999997,0.006974999999999999,0.040175999999999996
496,496,0.00462,0.018216,0.00567,0.041424
497,497,0.005639999999999999,0.017849999999999998,0.00669,0.041058000000000004
498,498,0.007050000000000001,0.017064,0.0081,0.040271999999999995
499,499,0.0071849999999999995,0.017009999999999997,0.008235000000000001,0.04021799999999999
500,500,0.003974999999999999,0.019908,0.005025,0.043116
501,501,0.006839999999999999,0.015977999999999996,0.00789,0.039186
502,502,0.007005,0.016745999999999997,0.008054999999999998,0.039953999999999996
503,503,0.0056099999999999995,0.019259999999999996,0.006659999999999999,0.042468000000000006
504,504,0.0057150000000000005,0.017202,0.006765,0.040409999999999995
505,505,0.007169999999999998,0.014232,0.00822,0.03744
506,506,0.005234999999999999,0.018294,0.006284999999999999,0.04150200000000001
507,507,0.00603,0.0174,0.00708,0.040608000000000005
508,508,0.0055049999999999995,0.017352,0.006555,0.04056
509,509,0.006795000000000001,0.014106,0.007845,0.037314
510,510,0.00801,0.014886,0.00906,0.038094
511,511,0.004829999999999999,0.019266000000000002,0.005880000000000001,0.04247399999999999
512,512,0.005655,0.017616000000000003,0.006705,0.040824
513,513,0.0063,0.01644,0.007350000000000001,0.039648
514,514,0.0061649999999999995,0.018612,0.007214999999999999,0.04182
515,515,0.00723,0.014531999999999998,0.008280000000000001,0.03774
516,516,0.005730000000000001,0.018101999999999997,0.00678,0.04130999999999999
517,517,0.007274999999999999,0.015408,0.008324999999999999,0.038616000000000004
518,518,0.006869999999999999,0.016308,0.00792,0.039515999999999996
519,519,0.004335,0.018864000000000002,0.005384999999999999,0.04207199999999999
520,520,0.004860000000000001,0.019704,0.00591,0.042912000000000006
521,521,0.006225,0.018042,0.007274999999999999,0.04125
522,522,0.005055,0.020981999999999997,0.006104999999999999,0.044189999999999986
523,523,0.007665,0.015017999999999998,0.008714999999999999,0.038225999999999996
524,524,0.006015,0.017435999999999997,0.007064999999999999,0.04064399999999999
525,525,0.00723,0.017099999999999997,0.00828,0.040308000000000004
526,526,0.00651,0.015227999999999998,0.00756,0.038436
527,527,0.005955,0.014904000000000002,0.007005,0.038112
528,528,0.00339,0.019097999999999997,0.0044399999999999995,0.04230599999999999
529,529,0.0057599999999999995,0.017465999999999995,0.006809999999999999,0.040673999999999995
530,530,0.006345000000000001,0.016008,0.0073950000000000005,0.039216
531,531,0.006254999999999999,0.0171,0.007305000000000001,0.040308000000000004
532,532,0.00693,0.016176,0.007979999999999998,0.039384
533,533,0.004365,0.01896,0.0054150000000000005,0.04216799999999999
534,534,0.0066,0.017238000000000003,0.00765,0.040446
535,535,0.006570000000000001,0.017112,0.007619999999999999,0.04032
536,536,0.00504,0.01863,0.00609,0.04183800000000001
537,537,0.005130000000000001,0.018972,0.00618,0.04218
538,538,0.0045,0.019272,0.00555,0.042480000000000004
539,539,0.00801,0.014280000000000001,0.009059999999999999,0.037487999999999994
540,540,0.004605,0.019332000000000002,0.005655,0.04254
541,541,0.007065,0.016937999999999998,0.008115,0.040145999999999994
542,542,0.005685,0.018828,0.0067350000000000005,0.042036
543,543,0.004335,0.019518,0.005385,0.042726
544,544,0.004755,0.017388,0.005804999999999999,0.04059599999999999
545,545,0.005745,0.017525999999999996,0.006795,0.04073399999999999
546,546,0.006345000000000001,0.017286,0.0073950000000000005,0.040494
547,547,0.006315000000000001,0.016668,0.007364999999999999,0.039875999999999995
548,548,0.00567,0.018690000000000002,0.006720000000000001,0.041898
549,549,0.005745,0.01662,0.006795,0.039827999999999995
550,550,0.00603,0.016955999999999995,0.00708,0.04016399999999999
551,551,0.006705,0.016415999999999997,0.007755,0.039624
552,552,0.006225,0.014850000000000004,0.007275000000000001,0.038058
553,553,0.00615,0.017496,0.0072,0.040704000000000004
554,554,0.00639,0.017693999999999998,0.0074399999999999996,0.040901999999999994
555,555,0.007035,0.017297999999999997,0.008085,0.04050599999999999
556,556,0.00654,0.016434,0.0075899999999999995,0.039642
557,557,0.005265000000000001,0.018906,0.006314999999999999,0.042114000000000006
558,558,0.007514999999999999,0.015840000000000003,0.008565,0.039048
559,559,0.00507,0.019392,0.0061200000000000004,0.0426
560,560,0.0045,0.019565999999999997,0.00555,0.04277399999999999
561,561,0.00426,0.020135999999999998,0.00531,0.04334399999999999
562,562,0.004529999999999999,0.020189999999999996,0.00558,0.04339800000000001
563,563,0.00438,0.018552000000000003,0.00543,0.04175999999999999
564,564,0.006704999999999998,0.015354,0.007755,0.038562000000000006
565,565,0.005009999999999999,0.021179999999999997,0.006059999999999999,0.04438799999999999
566,566,0.004665000000000001,0.019434,0.005715,0.042642000000000006
567,567,0.005505,0.019722,0.006555000000000001,0.04293
568,568,0.00498,0.018798,0.00603,0.04200600000000001
569,569,0.008204999999999999,0.013920000000000002,0.009255,0.037127999999999994
570,570,0.0037199999999999998,0.022662,0.00477,0.04586999999999999
571,571,0.00534,0.017526,0.00639,0.040734000000000006
572,572,0.00456,0.018444000000000002,0.0056099999999999995,0.041651999999999995
573,573,0.00537,0.020010000000000003,0.00642,0.043218
574,574,0.005775,0.01806,0.006825,0.041268
575,575,0.004829999999999999,0.018713999999999998,0.00588,0.041921999999999994
576,576,0.005355,0.01791,0.006404999999999999,0.04111800000000001
577,577,0.0081,0.013998000000000002,0.00915,0.037205999999999996
578,578,0.006885,0.016607999999999998,0.007935,0.039816
579,579,0.00678,0.017664,0.00783,0.040872
580,580,0.005625,0.01725,0.006674999999999999,0.040458
581,581,0.0074399999999999996,0.014100000000000001,0.008490000000000001,0.037308
582,582,0.0048000000000000004,0.016944,0.005849999999999999,0.040152
583,583,0.00624,0.015149999999999999,0.00729,0.038357999999999996
584,584,0.006555,0.016902,0.007604999999999999,0.04011
585,585,0.006869999999999999,0.015534,0.00792,0.038742
586,586,0.006945,0.015905999999999997,0.007994999999999999,0.039113999999999996
587,587,0.0072,0.016668,0.008249999999999999,0.039875999999999995
588,588,0.007214999999999999,0.015246000000000003,0.008265,0.038454
589,589,0.006,0.019098,0.007049999999999999,0.042305999999999996
590,590,0.00363,0.020388000000000003,0.004679999999999999,0.043596
591,591,0.0064199999999999995,0.015162,0.00747,0.03837
592,592,0.006719999999999999,0.015576,0.007769999999999999,0.038784
593,593,0.00609,0.016728,0.0071400000000000005,0.039936
594,594,0.004515,0.017363999999999994,0.005565,0.04057199999999999
595,595,0.005625,0.018798000000000002,0.006674999999999999,0.042005999999999995
596,596,0.005475,0.018522,0.006525,0.04173
597,597,0.0065400000000000015,0.017466,0.0075899999999999995,0.040673999999999995
598,598,0.0033600000000000006,0.021174000000000005,0.00441,0.04438199999999999
599,599,0.00462,0.016620000000000003,0.00567,0.039828
600,600,0.00642,0.015131999999999996,0.00747,0.03834
601,601,0.006584999999999999,0.014633999999999996,0.007635,0.037841999999999994
602,602,0.008324999999999999,0.015425999999999994,0.009375,0.03863399999999999
603,603,0.00762,0.013206,0.008669999999999999,0.036413999999999995
604,604,0.00498,0.01986,0.00603,0.04306799999999999
605,605,0.005175000000000001,0.018414,0.006225,0.04162199999999999
606,606,0.0056099999999999995,0.018119999999999997,0.006659999999999999,0.041328
607,607,0.007274999999999999,0.015503999999999997,0.008324999999999999,0.038711999999999996
608,608,0.0049949999999999994,0.019146,0.006045,0.042353999999999996
609,609,0.006225,0.017321999999999997,0.007274999999999999,0.04053
610,610,0.005445,0.018498,0.006495000000000001,0.041706
611,611,0.00693,0.017669999999999998,0.00798,0.040878
612,612,0.00447,0.018119999999999997,0.00552,0.041328
613,613,0.004934999999999999,0.020172000000000002,0.005984999999999999,0.04338
614,614,0.004605,0.02004,0.005655,0.04324800000000001
615,615,0.005475000000000001,0.018047999999999998,0.006525,0.041256
616,616,0.005025,0.019266,0.006075,0.042474
617,617,0.007485,0.014363999999999998,0.008535,0.037571999999999994
618,618,0.006075,0.017748,0.007125000000000001,0.04095599999999999
619,619,0.00669,0.017748,0.0077399999999999995,0.04095599999999999
620,620,0.006135,0.01812,0.007185000000000001,0.041328000000000004
621,621,0.008385,0.014027999999999995,0.009435,0.03723599999999999
622,622,0.006345000000000001,0.017352,0.007394999999999999,0.04056
623,623,0.006345000000000001,0.016446,0.007394999999999999,0.039653999999999995
624,624,0.00543,0.018726,0.00648,0.041934
625,625,0.005339999999999999,0.019367999999999996,0.00639,0.04257599999999999
626,626,0.00591,0.01782,0.006959999999999999,0.041027999999999995
627,627,0.007169999999999998,0.015186,0.00822,0.038394000000000005
628,628,0.00522,0.018654,0.00627,0.041861999999999996
629,629,0.006719999999999999,0.016818,0.007769999999999999,0.04002599999999999
630,630,0.005085,0.018972000000000003,0.006135,0.04217999999999999
631,631,0.006345000000000001,0.016121999999999997,0.007394999999999999,0.03933
632,632,0.004124999999999999,0.021131999999999998,0.005175,0.04433999999999999
633,633,0.00492,0.018222000000000002,0.00597,0.04143000000000001
634,634,0.004635,0.020214,0.005685,0.043422
635,635,0.00771,0.014129999999999998,0.00876,0.037338
636,636,0.007005,0.016116000000000002,0.008055,0.039324
637,637,0.007139999999999999,0.016313999999999995,0.00819,0.039522
638,638,0.005565,0.018185999999999997,0.006615,0.04139399999999999
639,639,0.006509999999999999,0.016769999999999997,0.00756,0.039978
640,640,0.00693,0.014837999999999997,0.007979999999999998,0.03804599999999999
641,641,0.005639999999999999,0.016541999999999994,0.00669,0.039749999999999994
642,642,0.005745,0.019842,0.006795,0.04305
643,643,0.003945,0.021642,0.0049949999999999994,0.04485
644,644,0.00663,0.016032,0.007680000000000001,0.03924
645,645,0.005955,0.01776,0.007005,0.040968
646,646,0.006359999999999999,0.016974,0.00741,0.040182
647,647,0.0068699999999999985,0.015234,0.00792,0.038442
648,648,0.006045,0.017766,0.007095,0.040974
649,649,0.00528,0.020724,0.00633,0.043932
650,650,0.005849999999999999,0.017388,0.006900000000000001,0.04059599999999999
651,651,0.006285000000000001,0.018042,0.0073349999999999995,0.04125
652,652,0.006705,0.017418000000000003,0.007755000000000001,0.04062600000000001
653,653,0.00504,0.019362,0.00609,0.042570000000000004
654,654,0.007304999999999999,0.015293999999999999,0.008355,0.038501999999999995
655,655,0.005025,0.018648,0.006075,0.04185600000000001
656,656,0.0041849999999999995,0.018576,0.005235000000000001,0.041784
657,657,0.005265000000000001,0.018845999999999998,0.006314999999999999,0.04205400000000001
658,658,0.005925,0.01839,0.006975,0.041597999999999996
659,659,0.00486,0.019445999999999998,0.00591,0.042654000000000004
660,660,0.004784999999999999,0.01758,0.005835,0.040788000000000005
661,661,0.005549999999999999,0.019625999999999998,0.0066,0.042834000000000004
662,662,0.00549,0.016218,0.00654,0.039426
663,663,0.005415,0.016649999999999995,0.006465,0.039858
664,664,0.00522,0.019026,0.0062699999999999995,0.042234
665,665,0.005865,0.016739999999999998,0.006915,0.039948
666,666,0.0058200000000000005,0.01713,0.006869999999999999,0.040338000000000006
667,667,0.00504,0.018114000000000005,0.00609,0.04132199999999999
668,668,0.00501,0.019284,0.00606,0.042491999999999995
669,669,0.00693,0.017022000000000002,0.007979999999999998,0.040229999999999995
670,670,0.0061200000000000004,0.016512,0.00717,0.03972
671,671,0.00693,0.015269999999999997,0.007979999999999998,0.038478
672,672,0.00582,0.018246,0.006869999999999999,0.041454
673,673,0.006075,0.017633999999999997,0.007125000000000001,0.040842
674,674,0.006,0.016626,0.007049999999999999,0.039833999999999994
675,675,0.005474999999999999,0.018282000000000003,0.006525,0.041490000000000006
676,676,0.005639999999999999,0.015888,0.00669,0.039096
677,677,0.00414,0.02112,0.00519,0.04432799999999999
678,678,0.005745,0.017123999999999997,0.006795000000000001,0.040332
679,679,0.009194999999999998,0.013877999999999996,0.010245,0.03708600000000001
680,680,0.006104999999999999,0.016734,0.007155,0.039942
681,681,0.00471,0.018563999999999997,0.0057599999999999995,0.041772000000000004
682,682,0.005685,0.017148,0.0067350000000000005,0.040356
683,683,0.007575,0.015413999999999999,0.008625,0.038622
684,684,0.004545,0.019655999999999996,0.005595,0.042863999999999985
685,685,0.00411,0.021791999999999992,0.00516,0.04499999999999999
686,686,0.006494999999999999,0.017328,0.007544999999999999,0.040536
687,687,0.00663,0.016806,0.007680000000000001,0.040013999999999994
688,688,0.004815,0.01899,0.005865,0.042198
689,689,0.005505,0.019002,0.006555,0.04221
690,690,0.005339999999999999,0.017724,0.00639,0.040932
691,691,0.005984999999999999,0.017784,0.007035,0.040992
692,692,0.006795,0.014891999999999999,0.007845,0.038099999999999995
693,693,0.004679999999999999,0.019493999999999997,0.005730000000000001,0.042702
694,694,0.0054600000000000004,0.01749,0.006509999999999999,0.040698
695,695,0.005235,0.019314,0.006284999999999999,0.042522000000000004
696,696,0.00603,0.017742,0.00708,0.04095
697,697,0.004454999999999999,0.02109,0.005505,0.044298000000000004
698,698,0.005835,0.017693999999999998,0.0068850000000000005,0.040901999999999994
