,Episode,Duration,Slots,Score,Epsilon,min_loss,p1,p2
7389,7389,0.31440000004022295,524,21.499999999999996,0.22810532619376006,0.010209538042545319,31,46
7390,7390,0.2670000000341588,445,21.799999999999997,0.2280597051285213,0.009394791908562183,30,54
7391,7391,0.37800000004835965,630,23.199999999999992,0.2280140931874956,0.010482415556907654,38,28
7392,7392,0.2562000000327771,427,17.0,0.2279684903688581,0.005784417502582073,20,56
7393,7393,0.3132000000400694,522,21.599999999999998,0.22792289667078433,0.007469057105481625,35,27
7394,7394,0.4008000000512766,668,23.4,0.22787731209145018,0.006198808550834656,40,20
7395,7395,0.4320000000552682,720,23.5,0.2278317366290319,0.009633086621761322,40,21
7396,7396,0.3102000000396856,517,20.9,0.22778617028170609,0.009305700659751892,29,50
7397,7397,0.42960000005496113,716,22.9,0.22774061304764975,0.007491250988095999,39,20
7398,7398,0.397200000050816,662,20.5,0.22769506492504024,0.008375085890293121,33,26
7399,7399,0.2532000000323933,422,20.699999999999996,0.22764952591205523,0.004340100102126598,29,48
7400,7400,0.2532000000323933,422,20.500000000000004,0.2276039960068728,0.011675425805151463,27,56
7401,7401,0.36540000004674766,609,17.6,0.22755847520767145,0.0075774905271828175,27,27
7402,7402,0.4128000000528118,688,21.2,0.22751296351262992,0.008086936548352242,36,18
7403,7403,0.23400000002993693,390,12.600000000000003,0.2274674609199274,0.008299609646201134,8,72
7404,7404,0.30060000003845744,501,15.500000000000002,0.22742196742774343,0.010548094287514687,20,41
7405,7405,0.22620000002893903,377,23.89999999999999,0.2273764830342579,0.00651708897203207,34,55
7406,7406,0.251400000032163,419,17.099999999999998,0.22733100773765105,0.008176987990736961,21,52
7407,7407,0.41400000005296533,690,23.199999999999996,0.22728554153610353,0.008653910830616951,39,23
7408,7408,0.28500000003646164,475,16.100000000000005,0.2272400844277963,0.008295707404613495,18,57
7409,7409,0.23040000002947636,384,22.0,0.22719463641091076,0.00885855033993721,28,66
7410,7410,0.25260000003231653,421,18.099999999999998,0.22714919748362858,0.007795685436576605,22,57
7411,7411,0.3852000000492808,642,20.900000000000002,0.22710376764413187,0.007307298481464386,35,20
7412,7412,0.3912000000500484,652,22.599999999999998,0.22705834689060306,0.008315226063132286,39,17
7413,7413,0.3708000000474385,618,20.3,0.22701293522122495,0.006128176115453243,31,34
7414,7414,0.42300000005411675,705,23.099999999999998,0.2269675326341807,0.009326119907200336,39,22
7415,7415,0.27120000003469613,452,19.799999999999997,0.22692213912765388,0.008985131978988647,27,49
7416,7416,0.4038000000516604,673,22.5,0.22687675469982835,0.005266063846647739,37,26
7417,7417,0.44040000005634283,734,22.499999999999996,0.2268313793488884,0.004224165342748165,37,26
7418,7418,0.3450000000441378,575,17.899999999999995,0.22678601307301863,0.008353998884558678,27,30
7419,7419,0.4194000000536562,699,22.699999999999996,0.22674065587040404,0.010177192278206348,38,23
7420,7420,0.21540000002755733,359,14.300000000000002,0.22669530773922997,0.01136721484363079,11,74
7421,7421,0.3630000000464406,605,23.2,0.22664996867768214,0.008756967261433601,38,28
7422,7422,0.23520000003009045,392,19.700000000000003,0.22660463868394662,0.006275976076722145,24,63
7423,7423,0.43080000005511465,718,23.299999999999994,0.22655931775620983,0.008213577792048454,40,19
7424,7424,0.4302000000550379,717,22.999999999999996,0.22651400589265858,0.0040267473086714745,39,21
7425,7425,0.2094000000267897,349,23.2,0.22646870309148004,0.009209835901856422,31,63
7426,7426,0.20280000002594534,338,16.500000000000004,0.22642340935086175,0.0076735978946089745,17,66
7427,7427,0.39060000004997164,651,23.699999999999996,0.22637812466899157,0.01020676176995039,40,23
7428,7428,0.40260000005150687,671,22.5,0.2263328490440578,0.004316708073019981,39,16
7429,7429,0.2814000000360011,469,17.7,0.226287582474249,0.008160235360264778,22,53
7430,7430,0.4158000000531956,693,23.599999999999994,0.22624232495775415,0.01029491052031517,40,22
7431,7431,0.39540000005058573,659,20.400000000000006,0.2261970764927626,0.009788396768271923,33,25
7432,7432,0.3372000000431399,562,21.9,0.22615183707746406,0.011335955001413822,35,30
7433,7433,0.4002000000511998,667,22.899999999999995,0.22610660671004856,0.008317016065120697,37,30
7434,7434,0.39480000005050897,658,20.200000000000003,0.22606138538870657,0.009871609508991241,34,18
7435,7435,0.20700000002648267,345,19.8,0.22601617311162883,0.01312997192144394,22,74
7436,7436,0.3834000000490505,639,22.999999999999996,0.22597096987700652,0.0092981131747365,40,16
7437,7437,0.3480000000445216,580,19.5,0.22592577568303113,0.007018996402621269,33,16
7438,7438,0.15480000001980443,258,16.400000000000002,0.22588059052789453,0.010371276177465916,15,75
7439,7439,0.2886000000369222,481,20.799999999999994,0.22583541440978896,0.010857854969799519,29,49
7440,7440,0.3288000000420652,548,17.2,0.225790247326907,0.008901920169591904,27,23
7441,7441,0.20580000002632914,343,22.799999999999994,0.22574508927744164,0.007819152437150478,31,59
7442,7442,0.4128000000528118,688,22.899999999999995,0.22569994025958615,0.00866805762052536,36,35
7443,7443,0.38760000004958783,646,22.3,0.22565480027153423,0.01083076186478138,37,24
7444,7444,0.45120000005772454,752,22.1,0.22560966931147994,0.007646799087524414,37,22
7445,7445,0.4392000000561893,732,22.0,0.22556454737761764,0.0070524998009204865,37,21
7446,7446,0.2094000000267897,349,17.600000000000005,0.22551943446814213,0.012294197455048561,20,62
7447,7447,0.2406000000307813,401,19.499999999999996,0.2254743305812485,0.005239290185272694,25,56
7448,7448,0.39660000005073925,661,23.2,0.22542923571513224,0.006516369991004467,36,38
7449,7449,0.3912000000500484,652,15.299999999999997,0.22538414986798921,0.011035374365746975,24,19
7450,7450,0.23340000002986017,389,18.899999999999995,0.22533907303801562,0.010893500410020351,23,60
7451,7451,0.41520000005311886,692,18.199999999999996,0.22529400522340803,0.008623376488685608,29,23
7452,7452,0.37620000004812937,627,18.999999999999996,0.22524894642236334,0.009839003905653954,34,6
7453,7453,0.3738000000478223,623,21.199999999999996,0.22520389663307888,0.008661208674311638,34,28
7454,7454,0.19980000002556153,333,21.500000000000004,0.22515885585375228,0.008011115714907646,25,76
7455,7455,0.4440000000568034,740,22.299999999999997,0.22511382408258154,0.006295044906437397,38,19
7456,7456,0.2730000000349264,455,19.2,0.22506880131776502,0.006683287676423788,23,63
7457,7457,0.19200000002456363,320,16.100000000000005,0.22502378755750146,0.011452825739979744,19,52
7458,7458,0.19620000002510096,327,18.700000000000003,0.22497878279998998,0.004694212228059769,21,68
7459,7459,0.3870000000495111,645,22.099999999999998,0.22493378704342998,0.009236939251422882,37,22
7460,7460,0.44940000005749425,749,20.499999999999996,0.2248888002860213,0.007266155909746885,33,26
7461,7461,0.09540000001220506,159,18.6,0.2248438225259641,0.011915321461856365,17,87
7462,7462,0.2550000000326236,425,18.9,0.22479885376145892,0.009921043179929256,25,50
7463,7463,0.11580000001481494,193,20.500000000000004,0.22475389399070664,0.013100925832986832,20,91
7464,7464,0.37800000004835965,630,19.2,0.2247089432119085,0.005682818591594696,32,18
7465,7465,0.4860000000621767,810,23.2,0.22466400142326615,0.006086852867156267,40,18
7466,7466,0.38100000004874346,635,18.0,0.2246190686229815,0.009112758561968803,27,31
7467,7467,0.3588000000459033,598,22.200000000000003,0.22457414480925691,0.010498424991965294,35,33
7468,7468,0.264000000033775,440,21.399999999999995,0.22452922998029506,0.008775762282311916,32,40
7469,7469,0.3648000000466709,608,20.599999999999998,0.224484324134299,0.006110264919698238,31,37
7470,7470,0.2994000000383039,499,20.799999999999997,0.22443942726947214,0.010172247886657715,30,44
7471,7471,0.16980000002172346,283,23.499999999999996,0.22439453938401824,0.01425865013152361,29,76
7472,7472,0.34860000004459835,581,21.099999999999994,0.22434966047614144,0.011375254951417446,34,27
7473,7473,0.37980000004858994,633,21.7,0.22430479054404623,0.010798944160342216,35,28
7474,7474,0.4422000000565731,737,21.799999999999997,0.22425992958593743,0.00650525139644742,38,14
7475,7475,0.3804000000486667,634,22.299999999999997,0.22421507760002024,0.008001323789358139,37,24
7476,7476,0.18840000002410306,314,24.299999999999997,0.22417023458450025,0.008620128966867924,30,79
7477,7477,0.2544000000325468,424,18.9,0.22412540053758334,0.011294182389974594,26,45
7478,7478,0.384600000049204,641,21.699999999999996,0.22408057545747584,0.008679619058966637,36,23
7479,7479,0.3630000000464406,605,21.799999999999994,0.22403575934238434,0.011174019426107407,38,14
7480,7480,0.30180000003861096,503,13.500000000000004,0.22399095219051587,0.008513801731169224,13,56
7481,7481,0.37500000004797585,625,20.4,0.22394615400007778,0.008709846995770931,34,20
7482,7482,0.36420000004659414,607,19.5,0.22390136476927777,0.006831885781139135,28,41
7483,7483,0.40440000005173715,674,23.199999999999996,0.22385658449632392,0.0073179444298148155,39,23
7484,7484,0.23520000003009045,392,26.499999999999993,0.22381181317942467,0.007141845766454935,38,61
7485,7485,0.11160000001427761,186,21.6,0.2237670508167888,0.01383262500166893,21,97
7486,7486,0.37200000004759204,620,21.499999999999996,0.22372229740662544,0.00904020480811596,34,31
7487,7487,0.1926000000246404,321,21.7,0.22367755294714411,0.008404532447457314,28,63
7488,7488,0.2502000000320095,417,22.599999999999998,0.2236328174365547,0.007337118498980999,30,62
7489,7489,0.26940000003446585,449,21.699999999999996,0.22358809087306739,0.010861421003937721,32,43
7490,7490,0.37620000004812937,627,22.699999999999996,0.22354337325489276,0.01190684549510479,38,23
7491,7491,0.42480000005434704,708,19.8,0.22349866458024178,0.008934251964092255,31,29
7492,7492,0.32820000004198846,547,21.199999999999996,0.22345396484732574,0.009295886382460594,32,38
7493,7493,0.4488000000574175,748,22.799999999999994,0.2234092740543563,0.012049048207700253,39,19
7494,7494,0.39060000004997164,651,22.5,0.2233645921995454,0.008827422745525837,39,16
7495,7495,0.18720000002394954,312,21.0,0.2233199192811055,0.011159291490912437,24,76
7496,7496,0.4254000000544238,709,23.2,0.2232752552972493,0.006647180300205946,39,23
7497,7497,0.38580000004935755,643,22.5,0.22323060024618985,0.008350075222551823,38,21
7498,7498,0.36120000004621033,602,20.999999999999996,0.22318595412614062,0.010964769870042801,35,21
7499,7499,0.21000000002686647,350,22.099999999999994,0.2231413169353154,0.010629948228597641,29,62
7500,7500,0.2532000000323933,422,11.800000000000002,0.22309668867192833,0.013096539303660393,9,59
7501,7501,0.3990000000510463,665,22.099999999999998,0.22305206933419394,0.006550181657075882,36,27
7502,7502,0.27720000003546375,462,21.79999999999999,0.2230074589203271,0.00932912528514862,30,54
7503,7503,0.17820000002279812,297,20.999999999999996,0.22296285742854305,0.011016248725354671,25,71
7504,7504,0.14880000001903682,248,18.400000000000002,0.22291826485705735,0.011939721181988716,16,90
7505,7505,0.2868000000366919,478,18.9,0.22287368120408593,0.011465577408671379,25,50
7506,7506,0.21780000002786437,363,20.499999999999996,0.22282910646784512,0.01122719794511795,28,51
7507,7507,0.42960000005496113,716,22.899999999999995,0.22278454064655157,0.008849618956446648,38,25
7508,7508,0.19020000002433335,317,19.7,0.22273998373842227,0.011558284983038902,23,68
7509,7509,0.2682000000343123,447,22.799999999999994,0.22269543574167458,0.00896797701716423,32,54
7510,7510,0.20520000002625238,342,20.200000000000003,0.22265089665452625,0.010772092267870903,23,73
7511,7511,0.21780000002786437,363,22.799999999999997,0.22260636647519536,0.011926783248782158,32,54
7512,7512,0.3990000000510463,665,20.7,0.2225618452019003,0.0073112985119223595,36,13
7513,7513,0.22740000002909255,379,20.2,0.22251733283285993,0.014594905078411102,27,53
7514,7514,0.37320000004774556,622,22.9,0.22247282936629337,0.009287215769290924,37,30
7515,7515,0.17940000002295164,299,21.7,0.22242833480042012,0.006424018647521734,26,73
7516,7516,0.3924000000502019,654,19.4,0.22238384913346004,0.010775061324238777,31,25
7517,7517,0.3924000000502019,654,21.599999999999998,0.22233937236363335,0.008410964161157608,36,22
7518,7518,0.36720000004697795,612,18.200000000000003,0.22229490448916064,0.00948287919163704,30,18
7519,7519,0.18600000002379602,310,17.300000000000004,0.2222504455082628,0.009436730295419693,20,59
7520,7520,0.38760000004958783,646,22.999999999999996,0.22220599541916117,0.009734181687235832,40,16
7521,7521,0.4176000000534259,696,20.5,0.22216155422007733,0.006167870480567217,33,26
7522,7522,0.3552000000454427,592,16.200000000000003,0.22211712190923333,0.006479782052338123,22,38
7523,7523,0.2592000000331609,432,19.099999999999998,0.22207269848485148,0.01163950189948082,23,62
7524,7524,0.3336000000426793,556,18.3,0.2220282839451545,0.008641764521598816,30,19
7525,7525,0.27840000003561727,464,21.2,0.22198387828836547,0.009542041458189487,28,58
7526,7526,0.42120000005388647,702,21.9,0.2219394815127078,0.010802486911416054,36,25
7527,7527,0.38100000004874346,635,21.599999999999994,0.22189509361640525,0.009794505313038826,37,17
7528,7528,0.409800000052428,683,23.099999999999998,0.22185071459768196,0.010485129430890083,40,17
7529,7529,0.19140000002448687,319,16.400000000000002,0.22180634445476244,0.011088265106081963,15,75
7530,7530,0.15900000002034176,265,20.8,0.22176198318587148,0.009213710203766823,22,84
7531,7531,0.30360000003884124,506,20.499999999999996,0.22171763078923432,0.011865712702274323,30,41
7532,7532,0.2964000000379201,494,18.699999999999996,0.22167328726307647,0.010570775717496872,23,58
7533,7533,0.344400000044061,574,21.3,0.22162895260562387,0.009565941989421844,35,24
7534,7534,0.3924000000502019,654,22.999999999999996,0.22158462681510274,0.009278876706957817,39,21
7535,7535,0.1662000000212629,277,17.800000000000004,0.22154030988973972,0.005695492960512638,17,79
7536,7536,0.2082000000266362,347,18.700000000000003,0.22149600182776177,0.012120215222239494,23,58
7537,7537,0.4410000000564196,735,21.499999999999996,0.22145170262739622,0.007592705078423023,37,16
7538,7538,0.3450000000441378,575,21.2,0.22140741228687075,0.008738981559872627,36,18
7539,7539,0.32700000004183494,545,19.900000000000002,0.2213631308044134,0.010844266042113304,31,30
7540,7540,0.2826000000361546,471,16.8,0.2213188581782525,0.008830975741147995,20,54
7541,7541,0.2886000000369222,481,22.599999999999994,0.22127459440661687,0.010857168585062027,33,47
7542,7542,0.18060000002310517,301,21.299999999999997,0.22123033948773554,0.0073627629317343235,27,64
7543,7543,0.3474000000444448,579,21.4,0.221186093419838,0.00871436670422554,36,20
7544,7544,0.1164000000148917,194,20.7,0.22114185620115404,0.010555611923336983,21,88
7545,7545,0.3924000000502019,654,23.099999999999998,0.22109762782991382,0.010785538703203201,38,27
7546,7546,0.18840000002410306,314,22.999999999999996,0.22105340830434783,0.009530344977974892,28,76
7547,7547,0.30540000003907153,509,20.999999999999996,0.22100919762268698,0.011575612239539623,32,36
7548,7548,0.14940000001911358,249,19.099999999999998,0.22096499578316245,0.01895803026854992,21,72
7549,7549,0.3882000000496646,647,22.3,0.22092080278400583,0.009096436202526093,38,19
7550,7550,0.382200000048897,637,21.1,0.22087661862344904,0.005554903298616409,36,17
7551,7551,0.304200000038918,507,19.0,0.22083244329972435,0.009648635983467102,24,56
7552,7552,0.11940000001527551,199,24.4,0.22078827681106442,0.019423726946115494,28,90
7553,7553,0.17340000002218403,289,18.8,0.22074411915570222,0.012719232589006424,20,74
7554,7554,0.3708000000474385,618,18.7,0.22069997033187108,0.009603174403309822,30,23
7555,7555,0.382200000048897,637,20.0,0.22065583033780473,0.003701926441863179,33,21
7556,7556,0.19620000002510096,327,20.1,0.22061169917173717,0.013524772599339485,24,67
7557,7557,0.4050000000518139,675,22.4,0.22056757683190284,0.008889722637832165,38,20
7558,7558,0.3600000000460568,600,21.599999999999994,0.22052346331653647,0.006953565403819084,38,12
7559,7559,0.40260000005150687,671,23.3,0.22047935862387316,0.006762257311493158,40,19
7560,7560,0.39540000005058573,659,21.299999999999994,0.2204352627521484,0.009255053475499153,37,14
7561,7561,0.3180000000406835,530,22.699999999999996,0.22039117569959796,0.010551758110523224,37,28
7562,7562,0.40260000005150687,671,23.099999999999998,0.22034709746445805,0.009681914001703262,39,22
