,Episode,Duration,Slots,Score,Epsilon,min_loss,p1,p2
1684,1684,0.14639999999792508,244,15.200000000000001,0.6033391544607982,0.05054057016968727,12,78
1685,1685,0.16799999999761894,280,18.2,0.60315815271446,0.039255909621715546,21,63
1686,1686,0.16379999999767847,273,21.1,0.6029772052686457,0.03932861238718033,27,62
1687,1687,0.1763999999974999,294,18.200000000000003,0.6027963121070652,0.047893647104501724,21,63
1688,1688,0.1727999999975509,288,19.200000000000003,0.6026154732134331,0.046878524124622345,23,63
1689,1689,0.18719999999734682,312,16.0,0.6024346885714691,0.03506634384393692,16,66
1690,1690,0.158399999997755,264,15.400000000000002,0.6022539581648977,0.050102829933166504,15,65
1691,1691,0.18539999999737233,309,21.0,0.6020732819774482,0.047162219882011414,26,66
1692,1692,0.1601999999977295,267,19.400000000000002,0.601892659992855,0.047267571091651917,22,70
1693,1693,0.14819999999789957,247,15.9,0.6017120921948572,0.04565194994211197,16,65
1694,1694,0.18779999999733832,313,15.000000000000002,0.6015315785671987,0.04675973951816559,13,71
1695,1695,0.1589999999977465,265,17.200000000000003,0.6013511190936286,0.043664902448654175,17,73
1696,1696,0.1895999999973128,316,11.299999999999999,0.6011707137579005,0.04206513985991478,7,64
1697,1697,0.14699999999791658,245,15.000000000000004,0.6009903625437731,0.048956915736198425,14,66
1698,1698,0.17159999999756792,286,19.900000000000002,0.60081006543501,0.03971194475889206,25,60
1699,1699,0.17759999999748288,296,19.3,0.6006298224153795,0.04274827614426613,23,64
1700,1700,0.16139999999771248,269,16.200000000000003,0.600449633468655,0.049488820135593414,16,68
1701,1701,0.1739999999975339,290,20.6,0.6002694985786144,0.044986531138420105,26,62
1702,1702,0.18299999999740635,305,19.2,0.6000894177290409,0.03402617201209068,23,63
1703,1703,0.16919999999760194,282,20.1,0.5999093909037222,0.032581932842731476,25,62
1704,1704,0.16859999999761044,281,21.299999999999997,0.5997294180864511,0.049308620393276215,28,59
1705,1705,0.1751999999975169,292,14.200000000000001,0.5995494992610252,0.04829069599509239,11,73
1706,1706,0.18719999999734682,312,14.000000000000002,0.5993696344112469,0.047585807740688324,13,61
1707,1707,0.1409999999980016,235,16.900000000000002,0.5991898235209235,0.04064590856432915,18,65
1708,1708,0.16859999999761044,281,16.3,0.5990100665738672,0.04638586938381195,17,64
1709,1709,0.15299999999783154,255,21.3,0.5988303635538951,0.035135675221681595,27,64
1710,1710,0.18179999999742336,303,15.7,0.598650714444829,0.03732842952013016,16,63
1711,1711,0.16379999999767847,273,18.400000000000002,0.5984711192304956,0.03865424916148186,21,65
1712,1712,0.17099999999757642,285,12.5,0.5982915778947264,0.048495665192604065,8,71
1713,1713,0.160799999997721,268,14.800000000000002,0.598112090421358,0.04047819972038269,11,79
1714,1714,0.14819999999789957,247,15.200000000000003,0.5979326567942317,0.0363437756896019,13,73
1715,1715,0.17879999999746587,298,17.8,0.5977532769971934,0.042812567204236984,19,69
1716,1716,0.1763999999974999,294,18.6,0.5975739510140943,0.04224405065178871,22,62
1717,1717,0.1421999999979846,237,14.000000000000004,0.59739467882879,0.03283671662211418,11,71
1718,1718,0.16439999999766997,274,14.700000000000001,0.5972154604251414,0.04718482494354248,14,63
1719,1719,0.16679999999763595,278,14.400000000000002,0.5970362957870139,0.03872254863381386,13,65
1720,1720,0.17219999999755942,287,14.500000000000002,0.5968571848982778,0.04387354105710983,12,71
1721,1721,0.1733999999975424,289,17.7,0.5966781277428083,0.032874658703804016,20,63
1722,1722,0.14939999999788256,249,16.6,0.5964991243044855,0.033514466136693954,18,62
1723,1723,0.16919999999760194,282,16.700000000000003,0.5963201745671941,0.04057352617383003,18,63
1724,1724,0.16319999999768697,272,14.200000000000001,0.596141278514824,0.03817898780107498,13,63
1725,1725,0.15419999999781453,257,16.600000000000005,0.5959624361312695,0.03990984708070755,14,82
1726,1726,0.17999999999744887,300,21.799999999999997,0.5957836474004302,0.03994928300380707,29,59
1727,1727,0.15299999999783154,255,20.4,0.5956049123062102,0.03986963629722595,25,65
1728,1728,0.17039999999758493,284,15.6,0.5954262308325183,0.030076604336500168,16,62
1729,1729,0.16619999999764445,277,15.100000000000001,0.5952476029632686,0.04829626530408859,13,72
1730,1730,0.18779999999733832,313,15.700000000000003,0.5950690286823797,0.04460356384515762,16,63
1731,1731,0.16859999999761044,281,19.2,0.594890507973775,0.03852544724941254,23,63
1732,1732,0.17159999999756792,286,15.2,0.5947120408213828,0.04399961605668068,12,78
1733,1733,0.13799999999804413,230,18.9,0.5945336272091365,0.03498128801584244,20,75
1734,1734,0.1445999999979506,241,19.7,0.5943552671209738,0.040135063230991364,22,73
1735,1735,0.1751999999975169,292,15.6,0.5941769605408375,0.042850106954574585,16,62
1736,1736,0.16979999999759343,283,19.9,0.5939987074526752,0.03835859149694443,24,65
1737,1737,0.16559999999765296,276,19.7,0.5938205078404395,0.04864443093538284,24,63
1738,1738,0.15479999999780603,258,14.4,0.5936423616880874,0.043549709022045135,12,70
1739,1739,0.18119999999743186,302,15.5,0.5934642689795809,0.03370647877454758,14,71
1740,1740,0.18179999999742336,303,19.9,0.5932862296988871,0.030294574797153473,25,60
1741,1741,0.17039999999758493,284,16.6,0.5931082438299775,0.03874709829688072,18,62
1742,1742,0.14939999999788256,249,15.100000000000005,0.5929303113568285,0.05480528622865677,15,62
1743,1743,0.17939999999745737,299,20.5,0.5927524322634214,0.04537680745124817,24,71
1744,1744,0.16739999999762745,279,19.400000000000002,0.5925746065337424,0.0392487570643425,24,60
1745,1745,0.15179999999784854,253,14.500000000000002,0.5923968341517822,0.04392923042178154,12,71
1746,1746,0.14939999999788256,249,21.199999999999996,0.5922191151015367,0.04151745140552521,26,68
1747,1747,0.17939999999745737,299,17.0,0.5920414493670062,0.04817618802189827,19,61
1748,1748,0.1925999999972703,321,18.1,0.5918638369321961,0.03867495059967041,21,62
1749,1749,0.159599999997738,266,15.200000000000003,0.5916862777811165,0.027604609727859497,13,73
1750,1750,0.17039999999758493,284,16.200000000000003,0.5915087718977822,0.04830693453550339,16,68
1751,1751,0.158399999997755,264,16.100000000000005,0.5913313192662129,0.033766672015190125,13,82
1752,1752,0.16139999999771248,269,19.4,0.591153919870433,0.027809496968984604,23,65
1753,1753,0.17099999999757642,285,19.800000000000004,0.5909765736944719,0.051885318011045456,24,64
1754,1754,0.16499999999766146,275,18.599999999999998,0.5907992807223635,0.03312885761260986,21,67
1755,1755,0.16619999999764445,277,14.800000000000004,0.5906220409381469,0.04001414775848389,14,64
1756,1756,0.18839999999732981,314,17.7,0.5904448543258655,0.026627125218510628,18,73
1757,1757,0.1769999999974914,295,17.400000000000002,0.5902677208695677,0.03625063970685005,19,65
1758,1758,0.18419999999738934,307,22.599999999999998,0.5900906405533068,0.040676116943359375,30,62
1759,1759,0.159599999997738,266,21.0,0.5899136133611409,0.032362233847379684,26,66
1760,1760,0.16859999999761044,281,18.900000000000002,0.5897366392771326,0.03440073877573013,22,65
1761,1761,0.15599999999778902,260,13.900000000000004,0.5895597182853495,0.04169583320617676,11,70
1762,1762,0.18839999999732981,314,14.4,0.5893828503698639,0.03747235983610153,13,65
1763,1763,0.16679999999763595,278,22.399999999999995,0.589206035514753,0.03712122514843941,30,60
1764,1764,0.1601999999977295,267,15.900000000000002,0.5890292737040986,0.03360520675778389,16,65
1765,1765,0.1745999999975254,291,18.6,0.5888525649219875,0.045229047536849976,22,62
1766,1766,0.15059999999786555,251,16.700000000000003,0.5886759091525109,0.04141292721033096,13,88
1767,1767,0.1733999999975424,289,22.2,0.5884993063797651,0.0354006364941597,29,63
1768,1768,0.160799999997721,268,14.100000000000003,0.5883227565878512,0.0403466522693634,12,67
1769,1769,0.14699999999791658,245,14.200000000000001,0.5881462597608749,0.04532770812511444,12,68
1770,1770,0.15419999999781453,257,14.700000000000003,0.5879698158829466,0.03327560797333717,11,78
1771,1771,0.16619999999764445,277,14.600000000000001,0.5877934249381818,0.03636639937758446,14,62
1772,1772,0.17819999999747438,297,17.000000000000004,0.5876170869107004,0.0339042991399765,17,71
1773,1773,0.158399999997755,264,18.100000000000005,0.5874408017846272,0.03722257539629936,19,72
1774,1774,0.17039999999758493,284,15.2,0.5872645695440918,0.0403096005320549,13,73
1775,1775,0.16979999999759343,283,15.8,0.5870883901732286,0.02745869942009449,16,64
1776,1776,0.14639999999792508,244,15.700000000000005,0.5869122636561767,0.036886390298604965,12,83
1777,1777,0.17099999999757642,285,15.600000000000001,0.5867361899770798,0.04326777532696724,15,67
1778,1778,0.14819999999789957,247,14.900000000000002,0.5865601691200867,0.03454813361167908,12,75
1779,1779,0.16859999999761044,281,13.600000000000001,0.5863842010693506,0.034038886427879333,12,62
1780,1780,0.18479999999738084,308,16.400000000000002,0.5862082858090298,0.03804352134466171,15,75
1781,1781,0.15239999999784004,254,15.500000000000005,0.5860324233232872,0.02659054845571518,12,81
1782,1782,0.16979999999759343,283,20.2,0.5858566135962903,0.03541989624500275,25,63
1783,1783,0.1415999999979931,236,17.2,0.5856808566122114,0.04486886411905289,17,73
1784,1784,0.1601999999977295,267,15.8,0.5855051523552277,0.03627123683691025,14,74
1785,1785,0.15299999999783154,255,15.800000000000004,0.5853295008095212,0.037277668714523315,16,64
1786,1786,0.17939999999745737,299,15.6,0.5851539019592783,0.02862475998699665,16,62
1787,1787,0.16739999999762745,279,17.3,0.5849783557886905,0.03262557461857796,16,79
1788,1788,0.17819999999747438,297,17.1,0.5848028622819539,0.0367845818400383,18,67
1789,1789,0.15059999999786555,251,15.900000000000002,0.5846274214232693,0.03915982320904732,14,75
1790,1790,0.1751999999975169,292,14.200000000000003,0.5844520331968424,0.03676410764455795,11,73
1791,1791,0.17759999999748288,296,15.200000000000001,0.5842766975868833,0.026959974318742752,15,63
1792,1792,0.18599999999736383,310,19.2,0.5841014145776072,0.03779923915863037,22,68
1793,1793,0.17159999999756792,286,17.0,0.5839261841532339,0.03908539190888405,16,76
1794,1794,0.16799999999761894,280,16.200000000000003,0.583751006297988,0.02816416695713997,17,63
1795,1795,0.1577999999977635,263,18.1,0.5835758809960987,0.03597332909703255,21,62
1796,1796,0.19799999999719375,330,21.36,0.5834008082317999,0.038397595286369324,28,60
1797,1797,0.16499999999766146,275,16.5,0.5832257879893303,0.03572855144739151,15,76
1798,1798,0.16739999999762745,279,15.100000000000001,0.5830508202529335,0.034224070608615875,13,72
1799,1799,0.17819999999747438,297,17.6,0.5828759050068577,0.04123388230800629,19,67
1800,1800,0.16439999999766997,274,16.6,0.5827010422353557,0.03727291524410248,17,67
1801,1801,0.18359999999739784,306,17.1,0.582526231922685,0.035796187818050385,19,62
1802,1802,0.17879999999746587,298,17.200000000000003,0.5823514740531083,0.03534472733736038,17,73
1803,1803,0.18479999999738084,308,14.700000000000001,0.5821767686108924,0.038548409938812256,11,78
1804,1804,0.17219999999755942,287,15.500000000000002,0.5820021155803091,0.019012389704585075,15,66
1805,1805,0.16919999999760194,282,15.600000000000001,0.581827514945635,0.048141054809093475,15,67
1806,1806,0.18419999999738934,307,19.099999999999998,0.5816529666911513,0.03640417009592056,23,62
1807,1807,0.14639999999792508,244,16.8,0.581478470801144,0.04501033574342728,16,74
1808,1808,0.159599999997738,266,13.200000000000001,0.5813040272599037,0.037077657878398895,8,78
1809,1809,0.17339999999907718,289,15.000000000000004,0.5811296360517257,0.04129385948181152,12,76
1810,1810,0.19680000000653308,328,21.4,0.5809552971609102,0.04014749079942703,27,65
1811,1811,0.15660000000519858,261,16.500000000000004,0.5807810105717619,0.026900015771389008,18,61
1812,1812,0.15120000000501932,252,14.200000000000001,0.5806067762685904,0.04066707193851471,11,73
1813,1813,0.16320000000541768,272,15.0,0.5804325942357098,0.03944196179509163,14,66
1814,1814,0.1704000000056567,284,16.5,0.5802584644574391,0.028468027710914612,18,61
1815,1815,0.1542000000051189,257,17.299999999999997,0.5800843869181019,0.04456692934036255,19,64
1816,1816,0.14220000000472055,237,20.700000000000003,0.5799103616020265,0.03524859994649887,26,63
1817,1817,0.16680000000553719,278,16.6,0.5797363884935459,0.03812723606824875,18,62
1818,1818,0.1908000000063339,318,17.6,0.5795624675769979,0.03497700393199921,20,62
1819,1819,0.1872000000062144,312,13.900000000000002,0.5793885988367249,0.03516290336847305,12,65
1820,1820,0.15900000000527825,265,14.100000000000003,0.5792147822570739,0.03408448025584221,11,72
1821,1821,0.19140000000635382,319,13.3,0.5790410178223968,0.03677404671907425,11,64
1822,1822,0.18660000000619448,311,16.1,0.5788673055170501,0.035133905708789825,17,62
1823,1823,0.17280000000573636,288,13.8,0.578693645325395,0.03801833838224411,12,64
1824,1824,0.15900000000527825,265,14.300000000000004,0.5785200372317975,0.04289453849196434,13,64
1825,1825,0.19800000000657292,330,19.27,0.5783464812206279,0.030972730368375778,23,64
1826,1826,0.1842000000061148,307,20.6,0.5781729772762617,0.04373636841773987,26,62
1827,1827,0.19680000000653308,328,13.100000000000001,0.5779995253830789,0.04099950194358826,11,62
1828,1828,0.17340000000575628,289,13.600000000000001,0.577826125525464,0.03166508302092552,11,67
1829,1829,0.1740000000057762,290,19.3,0.5776527776878063,0.04152724891901016,23,64
1830,1830,0.1506000000049994,251,17.5,0.5774794818545,0.03862563520669937,17,76
1831,1831,0.17520000000581604,292,15.2,0.5773062380099437,0.049614131450653076,15,63
1832,1832,0.16860000000559694,281,16.700000000000003,0.5771330461385408,0.041995421051979065,17,68
1833,1833,0.16200000000537784,270,15.200000000000003,0.5769599062246993,0.04141389951109886,14,68
1834,1834,0.1776000000058957,296,16.5,0.5767868182528318,0.035392772406339645,16,71
1835,1835,0.1938000000064335,323,18.7,0.576613782207356,0.026398610323667526,22,63
1836,1836,0.17460000000579612,291,19.6,0.5764407980726939,0.03208443522453308,24,62
1837,1837,0.17640000000585587,294,16.200000000000003,0.576267865833272,0.03119773417711258,15,73
1838,1838,0.1434000000047604,239,16.700000000000003,0.5760949854735221,0.03469792380928993,18,63
1839,1839,0.1740000000057762,290,19.900000000000002,0.5759221569778801,0.03727710247039795,24,65
1840,1840,0.18480000000613472,308,21.5,0.5757493803307867,0.03346621245145798,28,61
1841,1841,0.1836000000060949,306,21.1,0.5755766555166875,0.03642250970005989,27,62
1842,1842,0.1674000000055571,279,20.800000000000004,0.5754039825200324,0.0382835827767849,24,74
1843,1843,0.1878000000062343,313,19.799999999999997,0.5752313613252764,0.04144715517759323,25,59
1844,1844,0.16440000000545751,274,15.700000000000001,0.5750587919168788,0.04040360078215599,16,63
1845,1845,0.1404000000046608,234,14.100000000000001,0.5748862742793037,0.03641108423471451,12,67
1846,1846,0.17520000000581604,292,15.500000000000004,0.5747138083970199,0.04080253466963768,13,76
1847,1847,0.18240000000605505,304,16.1,0.5745413942545008,0.040157996118068695,17,62
1848,1848,0.16620000000551727,277,16.200000000000003,0.5743690318362245,0.03566170483827591,15,73
1849,1849,0.18660000000619448,311,17.0,0.5741967211266736,0.03845248743891716,16,76
1850,1850,0.16860000000559694,281,22.499999999999996,0.5740244621103356,0.02436261996626854,29,66
1851,1851,0.1740000000057762,290,20.0,0.5738522547717025,0.04639042168855667,25,61
1852,1852,0.16200000000537784,270,20.999999999999996,0.5736800990952711,0.02496899664402008,26,66
1853,1853,0.1770000000058758,295,22.999999999999996,0.5735079950655425,0.04456271231174469,30,66
1854,1854,0.15780000000523842,263,16.0,0.5733359426670228,0.03539631515741348,17,61
1855,1855,0.15960000000529817,266,16.300000000000004,0.5731639418842227,0.04832790046930313,15,74
1856,1856,0.16800000000557702,280,22.1,0.5729919927016575,0.03918479382991791,29,62
1857,1857,0.16440000000545751,274,20.9,0.572820095103847,0.03636579215526581,27,60
1858,1858,0.17520000000581604,292,15.600000000000001,0.5726482490753159,0.031540632247924805,15,67
1859,1859,0.1602000000053181,267,16.200000000000003,0.5724764546005933,0.024999132379889488,15,73
1860,1860,0.18240000000605505,304,14.100000000000001,0.5723047116642132,0.039119236171245575,13,62
1861,1861,0.17160000000569653,286,16.9,0.5721330202507139,0.033500056713819504,19,60
1862,1862,0.17820000000591563,297,17.3,0.5719613803446387,0.04211902245879173,17,74
1863,1863,0.1836000000060949,306,18.2,0.5717897919305354,0.02386997640132904,21,63
1864,1864,0.19140000000635382,319,17.1,0.5716182549929563,0.02039342373609543,19,62
1865,1865,0.1704000000056567,284,13.600000000000001,0.5714467695164583,0.03195670619606972,10,72
1866,1866,0.18540000000615464,309,16.900000000000002,0.5712753354856034,0.04356567561626434,18,65
