,Episode,p1_q,p2_q,p1_e,p2_e
12334,12334,0.0038400000000000005,0.01106938775510204,0.00456,0.034579591836734695
12335,12335,0.004155000000000001,0.014274000000000002,0.005099999999999999,0.03735
12336,12336,0.004485,0.013776,0.005355,0.036492
12337,12337,0.004095,0.013181999999999998,0.004815,0.035682
12338,12338,0.003855,0.015887999999999996,0.00468,0.038718
12339,12339,0.0045,0.013014000000000001,0.005294999999999999,0.035964
12340,12340,0.00381,0.014298000000000002,0.0046949999999999995,0.037596
12341,12341,0.0043950000000000005,0.013890000000000003,0.0054,0.03651599999999999
12342,12342,0.0041849999999999995,0.013392,0.0052049999999999996,0.03624
12343,12343,0.004319999999999999,0.015419999999999998,0.005055,0.037596000000000004
12344,12344,0.003915,0.014976315789473688,0.00489,0.03689210526315789
12345,12345,0.004125,0.012377999999999995,0.005145,0.03519
12346,12346,0.003555,0.015174000000000003,0.00438,0.037481999999999994
12347,12347,0.00417,0.013295999999999997,0.004935,0.036528
12348,12348,0.004755,0.014903999999999997,0.005849999999999999,0.03757799999999999
12349,12349,0.003945,0.014406521739130436,0.0049499999999999995,0.03756521739130434
12350,12350,0.00423,0.014531999999999998,0.005085,0.037056
12351,12351,0.0037349999999999996,0.0138,0.004425,0.036983999999999996
12352,12352,0.003825,0.013350000000000004,0.00489,0.036252
12353,12353,0.00405,0.012816000000000003,0.0048449999999999995,0.035598
12354,12354,0.0045,0.012305999999999994,0.005355,0.034968000000000006
12355,12355,0.0037500000000000007,0.013836,0.0046949999999999995,0.037422
12356,12356,0.004274999999999999,0.01299,0.005129999999999999,0.0357
12357,12357,0.0045899999999999995,0.01401758241758242,0.005715,0.03694285714285714
12358,12358,0.0041849999999999995,0.014124000000000003,0.005144999999999999,0.036852
12359,12359,0.00417,0.013547999999999998,0.005115,0.036252
12360,12360,0.00432,0.013067999999999998,0.00528,0.035994
12361,12361,0.004484999999999999,0.015356043956043954,0.00534,0.038584615384615384
12362,12362,0.00354,0.014814000000000003,0.004575,0.037386
12363,12363,0.0042450000000000005,0.012300000000000002,0.005115,0.03498599999999999
12364,12364,0.004095,0.012647999999999998,0.00504,0.035795999999999994
12365,12365,0.0035699999999999994,0.015467368421052636,0.00426,0.03822947368421053
12366,12366,0.004005,0.013379999999999998,0.00501,0.03564
12367,12367,0.004005,0.013817999999999999,0.00498,0.036864
12368,12368,0.0038400000000000005,0.01354390243902439,0.004829999999999999,0.036329268292682924
12369,12369,0.004274999999999999,0.013079999999999998,0.005115,0.03633
12370,12370,0.004755,0.015264516129032258,0.005745,0.03815483870967742
12371,12371,0.004305,0.012029999999999999,0.005385,0.034541999999999996
12372,12372,0.0042450000000000005,0.013962,0.005265,0.03670199999999999
12373,12373,0.00381,0.013668000000000003,0.004695,0.03665399999999999
12374,12374,0.0038400000000000005,0.015101999999999996,0.004455,0.037506
12375,12375,0.0041400000000000005,0.016890000000000002,0.004815,0.039534
12376,12376,0.004200000000000001,0.014081249999999998,0.005115,0.0368625
12377,12377,0.00441,0.012546,0.005084999999999999,0.035586
12378,12378,0.004079999999999999,0.012152380952380951,0.004995,0.03500000000000001
12379,12379,0.0039900000000000005,0.014694000000000002,0.005039999999999999,0.037368
12380,12380,0.003855,0.014975999999999998,0.004545,0.03811200000000001
12381,12381,0.00391578947368421,0.012329999999999997,0.004531578947368421,0.034758
12382,12382,0.004515,0.012678260869565219,0.00546,0.03501521739130435
12383,12383,0.00402,0.013308,0.00495,0.035783999999999996
12384,12384,0.00321,0.013625999999999997,0.004095,0.036834
12385,12385,0.00363,0.013763999999999998,0.0045,0.03595199999999999
12386,12386,0.0038099999999999996,0.013373999999999999,0.004769999999999999,0.036426
12387,12387,0.00423,0.014190000000000001,0.00525,0.036725999999999995
12388,12388,0.0042,0.013056000000000003,0.00504,0.035621999999999994
12389,12389,0.004485,0.011832000000000004,0.00543,0.03453
12390,12390,0.0042450000000000005,0.016250526315789472,0.005294999999999999,0.03858947368421053
12391,12391,0.0029485714285714284,0.015467999999999997,0.003822857142857143,0.038244
12392,12392,0.00408,0.012820000000000002,0.0050999999999999995,0.03578
12393,12393,0.003195,0.014688,0.0039,0.037931999999999994
12394,12394,0.00405,0.013253999999999998,0.004815,0.035741999999999996
12395,12395,0.0036,0.015546000000000003,0.0045899999999999995,0.03855600000000001
12396,12396,0.0045,0.012024,0.00537,0.035261999999999995
12397,12397,0.0038999999999999994,0.013710000000000005,0.004965,0.036629999999999996
12398,12398,0.00417,0.013074000000000004,0.00516,0.036132000000000004
12399,12399,0.0038099999999999996,0.014483999999999999,0.004785,0.037434
12400,12400,0.00417,0.013277999999999998,0.0049499999999999995,0.03642
12401,12401,0.0042,0.015509999999999994,0.005189999999999999,0.038214
12402,12402,0.00378,0.013213333333333334,0.004634999999999999,0.035873333333333327
12403,12403,0.00402,0.014585999999999995,0.005085000000000001,0.03712800000000001
12404,12404,0.0036149999999999993,0.014808000000000003,0.004605,0.03777599999999999
12405,12405,0.004229999999999999,0.015579775280898878,0.005265000000000001,0.03837977528089888
12406,12406,0.004365,0.014034,0.005294999999999999,0.037068
12407,12407,0.004095,0.014621999999999998,0.00501,0.037932
12408,12408,0.00468,0.012703448275862068,0.00546,0.035158620689655175
12409,12409,0.00405,0.013160000000000002,0.00495,0.035706666666666664
12410,12410,0.003923076923076923,0.015468000000000004,0.004723076923076923,0.038424
12411,12411,0.004305,0.015108000000000002,0.00543,0.0384
12412,12412,0.003975,0.012576,0.00471,0.035454000000000006
12413,12413,0.0042,0.015402,0.00513,0.037962
12414,12414,0.00369,0.014747999999999997,0.004620000000000001,0.03757799999999999
12415,12415,0.00399,0.014592,0.0046949999999999995,0.037487999999999994
12416,12416,0.00396,0.015617999999999998,0.004739999999999999,0.038436
12417,12417,0.004155000000000001,0.012365999999999997,0.005055,0.034938
12418,12418,0.004155000000000001,0.014134020618556701,0.005145,0.03737938144329897
12419,12419,0.004200000000000001,0.012575999999999997,0.004965,0.035274
12420,12420,0.00366,0.014100000000000001,0.0045449999999999996,0.037416000000000005
12421,12421,0.0035699999999999994,0.014447191011235956,0.00447,0.03707865168539326
12422,12422,0.00393,0.014364000000000004,0.0047550000000000005,0.037290000000000004
12423,12423,0.00417,0.016578,0.005175,0.039342
12424,12424,0.00435,0.013272,0.005399999999999999,0.035874
12425,12425,0.00417,0.013662,0.00498,0.036767999999999995
12426,12426,0.003568421052631579,0.01275,0.004563157894736842,0.03597
12427,12427,0.003947368421052632,0.012605999999999997,0.0048000000000000004,0.03504
12428,12428,0.0035699999999999994,0.013176000000000004,0.004635,0.036168
12429,12429,0.004065,0.014999999999999996,0.0048,0.03773684210526315
12430,12430,0.00411,0.013360563380281692,0.0049949999999999994,0.03594084507042253
12431,12431,0.00369,0.014039999999999995,0.0046949999999999995,0.036996
12432,12432,0.004605,0.012971739130434787,0.00552,0.035569565217391304
12433,12433,0.00363,0.009839999999999998,0.004319999999999999,0.032385
12434,12434,0.0037949999999999998,0.013331999999999997,0.004605000000000001,0.036066
12435,12435,0.00393,0.013746000000000001,0.004874999999999999,0.036972
12436,12436,0.003555,0.013259016393442626,0.004455,0.03636393442622952
12437,12437,0.0037949999999999998,0.014771999999999999,0.00456,0.037752
12438,12438,0.004125,0.016819565217391304,0.00495,0.03981521739130436
12439,12439,0.00315,0.014994000000000006,0.00402,0.037668
12440,12440,0.004010526315789473,0.013890000000000003,0.004926315789473684,0.036894
12441,12441,0.0041849999999999995,0.012491999999999996,0.00489,0.035322
12442,12442,0.003825,0.014117999999999999,0.0049949999999999994,0.036708
12443,12443,0.00393,0.012924000000000001,0.004755,0.035753999999999994
12444,12444,0.004485,0.013607999999999995,0.005475,0.036744
12445,12445,0.00351,0.014232000000000005,0.00447,0.037247999999999996
12446,12446,0.003710526315789474,0.013116000000000003,0.004405263157894737,0.035952000000000005
12447,12447,0.00363,0.014435999999999996,0.0048000000000000004,0.037632000000000006
12448,12448,0.004200000000000001,0.01368387096774193,0.005009999999999999,0.0364
12449,12449,0.004095,0.015396000000000003,0.005294999999999999,0.037956
12450,12450,0.0048449999999999995,0.012443749999999998,0.005849999999999999,0.03528749999999999
12451,12451,0.00441,0.012648000000000001,0.00513,0.035376
12452,12452,0.004365,0.010999999999999998,0.005325,0.033957894736842104
12453,12453,0.00405,0.013805999999999999,0.00498,0.036732
12454,12454,0.004155,0.013560000000000003,0.005025,0.03647399999999999
12455,12455,0.0036750000000000003,0.014495999999999995,0.004634999999999999,0.037158
12456,12456,0.004005,0.013175999999999998,0.00495,0.035718
12457,12457,0.003465,0.015558,0.00432,0.039168
12458,12458,0.00423,0.013163999999999995,0.00489,0.036095999999999996
12459,12459,0.004425,0.014508,0.005399999999999999,0.037073999999999996
12460,12460,0.004155,0.014304,0.004815,0.03696
12461,12461,0.0032850000000000006,0.015760824742268042,0.003855,0.03835670103092784
12462,12462,0.003735,0.014136,0.00477,0.037392
12463,12463,0.00408,0.013817999999999997,0.004860000000000001,0.036774
12464,12464,0.003915,0.016032,0.00489,0.038532
12465,12465,0.003765,0.014186206896551713,0.0045899999999999995,0.03635172413793104
12466,12466,0.00408,0.014813999999999999,0.00492,0.038382000000000006
12467,12467,0.00435,0.013482000000000003,0.00513,0.036876
12468,12468,0.0039,0.013781999999999999,0.004875,0.036666000000000004
12469,12469,0.004065000000000001,0.015426000000000004,0.005115,0.038105999999999994
12470,12470,0.003735,0.013535999999999998,0.004575,0.036348
12471,12471,0.004395,0.013187755102040814,0.005234999999999999,0.035546938775510205
12472,12472,0.00414,0.012152727272727273,0.004919999999999999,0.03468
12473,12473,0.004335,0.015726,0.00507,0.038124000000000005
12474,12474,0.0036514285714285715,0.013104000000000005,0.004371428571428572,0.035652
12475,12475,0.003945,0.014529032258064518,0.004875,0.03740645161290323
12476,12476,0.004064999999999999,0.012761999999999996,0.0049499999999999995,0.036245999999999994
12477,12477,0.003945,0.012479999999999993,0.004710000000000001,0.03513
12478,12478,0.00426,0.014190000000000003,0.00513,0.037031999999999995
12479,12479,0.0038999999999999994,0.014304000000000004,0.00462,0.03711
12480,12480,0.0045899999999999995,0.014556,0.005505,0.037482
12481,12481,0.003915,0.014549999999999993,0.00489,0.03718200000000001
12482,12482,0.0045449999999999996,0.013410000000000002,0.0054,0.03627
12483,12483,0.004015384615384615,0.014405999999999999,0.005061538461538462,0.037188000000000006
12484,12484,0.0042450000000000005,0.011842622950819672,0.005144999999999999,0.03364918032786885
12485,12485,0.00354,0.014898,0.00426,0.037871999999999996
12486,12486,0.003735,0.015467999999999999,0.004679999999999999,0.038304
12487,12487,0.003974999999999999,0.013043999999999998,0.004725,0.035622
12488,12488,0.0036324324324324324,0.014604000000000004,0.004459459459459459,0.0375
12489,12489,0.004425,0.012629999999999995,0.005535,0.035651999999999996
12490,12490,0.004545,0.012461999999999996,0.005445,0.034764
12491,12491,0.003555,0.014609999999999998,0.00429,0.037314
12492,12492,0.0037500000000000007,0.013739999999999997,0.0046949999999999995,0.036126
12493,12493,0.003945,0.014592000000000004,0.004679999999999999,0.037224
12494,12494,0.00432,0.014117999999999999,0.005294999999999999,0.03747
12495,12495,0.003555,0.013365217391304347,0.00456,0.036365217391304355
12496,12496,0.003975,0.014638775510204082,0.004739999999999999,0.03762857142857143
12497,12497,0.0039299999999999995,0.014237999999999999,0.004934999999999999,0.037602
12498,12498,0.00417,0.013506000000000002,0.005144999999999999,0.03627
12499,12499,0.00402,0.015078000000000003,0.005265000000000001,0.038003999999999996
12500,12500,0.004095,0.013007999999999997,0.004875,0.035496
12501,12501,0.0034105263157894737,0.014976,0.004073684210526315,0.038321999999999995
12502,12502,0.0036750000000000003,0.01428247422680412,0.004529999999999999,0.03742268041237113
12503,12503,0.004335,0.010686792452830187,0.005355,0.03292075471698113
12504,12504,0.0048000000000000004,0.014868000000000003,0.005564999999999999,0.037686000000000004
12505,12505,0.0033599999999999997,0.01692,0.0042,0.040145999999999994
12506,12506,0.004005,0.013146000000000001,0.00486,0.03618
12507,12507,0.00396,0.013482000000000003,0.004725,0.036246
12508,12508,0.00393,0.012827999999999999,0.004739999999999999,0.035274
12509,12509,0.0037649999999999997,0.015629999999999998,0.004755,0.038334
12510,12510,0.0037949999999999998,0.013200000000000003,0.0048000000000000004,0.035837999999999995
12511,12511,0.004065,0.015443999999999998,0.0052049999999999996,0.038574000000000004
12512,12512,0.0033600000000000006,0.014627999999999997,0.00441,0.037668
12513,12513,0.003836842105263158,0.013068,0.00483157894736842,0.036192
12514,12514,0.004605,0.012036000000000002,0.00516,0.034644
12515,12515,0.003675,0.015692307692307693,0.004635,0.03811648351648352
12516,12516,0.004605,0.012288000000000004,0.00546,0.035148
12517,12517,0.002983333333333333,0.013518000000000004,0.0039499999999999995,0.036126
12518,12518,0.004005,0.012642000000000004,0.004965,0.035592
12519,12519,0.0042450000000000005,0.01396304347826087,0.00507,0.03646304347826087
12520,12520,0.004030769230769231,0.012887999999999997,0.0052307692307692315,0.035820000000000005
12521,12521,0.004169230769230769,0.012504,0.005123076923076923,0.03555
12522,12522,0.0037199999999999998,0.015054000000000003,0.0046949999999999995,0.037998
12523,12523,0.003975,0.012421052631578947,0.005055,0.03551578947368421
12524,12524,0.00408,0.015019148936170214,0.005055,0.03756382978723404
12525,12525,0.004305000000000001,0.014333999999999993,0.005175,0.036984
12526,12526,0.00405,0.012395999999999996,0.004935,0.034536000000000004
12527,12527,0.003915,0.012893999999999996,0.004784999999999999,0.035478
12528,12528,0.004305000000000001,0.015462,0.005355,0.03828
12529,12529,0.00417,0.012834000000000003,0.0052499999999999995,0.035628
12530,12530,0.004379999999999999,0.013056000000000002,0.005235,0.035556
12531,12531,0.004123076923076923,0.014651999999999998,0.005046153846153845,0.03756
12532,12532,0.0041400000000000005,0.013097999999999999,0.005039999999999999,0.035844
12533,12533,0.003945,0.014622000000000001,0.005085,0.037607999999999996
12534,12534,0.003915,0.013188,0.00495,0.035982
12535,12535,0.0034949999999999994,0.015549473684210523,0.004515,0.03862736842105263
12536,12536,0.0038699999999999997,0.012401999999999995,0.004860000000000001,0.035508
12537,12537,0.0036750000000000003,0.015643298969072163,0.0046949999999999995,0.038542268041237115
12538,12538,0.00411,0.01251,0.004829999999999999,0.034866
12539,12539,0.004005,0.016463265306122445,0.0051,0.03866938775510204
12540,12540,0.004155,0.013271999999999997,0.00513,0.035508
12541,12541,0.0029699999999999996,0.016194,0.00402,0.038856
12542,12542,0.004095,0.014070000000000004,0.004860000000000001,0.036906
12543,12543,0.003749999999999999,0.014375999999999998,0.004575,0.036972
12544,12544,0.0042,0.011447619047619048,0.0050999999999999995,0.03427619047619049
12545,12545,0.0041849999999999995,0.012245783132530117,0.005055,0.035291566265060234
12546,12546,0.00417,0.0129,0.0052049999999999996,0.035561999999999996
12547,12547,0.003465,0.015336,0.0043950000000000005,0.038262
12548,12548,0.00432,0.013769999999999994,0.00543,0.036275999999999996
12549,12549,0.003855,0.013218,0.004965,0.036155999999999994
12550,12550,0.004005,0.014586000000000002,0.004785,0.037427999999999996
12551,12551,0.0038549999999999995,0.013938000000000004,0.0046949999999999995,0.03698399999999999
12552,12552,0.00399,0.014233333333333332,0.005055,0.03713333333333334
12553,12553,0.00393,0.012437999999999998,0.00504,0.035682
12554,12554,0.004364999999999999,0.012029999999999999,0.005294999999999999,0.034704
12555,12555,0.0040349999999999995,0.013721999999999996,0.005115,0.036426
12556,12556,0.003855,0.012485999999999997,0.004665,0.035699999999999996
12557,12557,0.0041849999999999995,0.014460000000000004,0.004905,0.036822
12558,12558,0.00438,0.014166000000000002,0.005294999999999999,0.036822
