,Episode,p1_q,p2_q,p1_e,p2_e
6639,6639,0.004350000000000001,0.004343999999999999,0.00564,0.027191999999999997
6640,6640,0.005099999999999999,0.004392,0.00618,0.027048000000000003
6641,6641,0.0013799999999999997,0.008740909090909093,0.0026100000000000003,0.03173181818181819
6642,6642,0.0054600000000000004,0.00534,0.00663,0.028404
6643,6643,0.0042899999999999995,0.00738,0.00549,0.031296
6644,6644,0.005639999999999999,0.005675999999999999,0.0069900000000000006,0.029112
6645,6645,0.0020700000000000002,0.008471999999999997,0.0029100000000000003,0.031127999999999996
6646,6646,0.0021599999999999996,0.008003999999999997,0.00372,0.031032
6647,6647,0.005339999999999999,0.005988,0.00651,0.029219999999999996
6648,6648,0.005039999999999999,0.004619999999999999,0.006029999999999999,0.028127999999999997
6649,6649,0.00522,0.0056693877551020405,0.00651,0.02963265306122449
6650,6650,0.0052499999999999995,0.0057599999999999995,0.006509999999999999,0.029196000000000003
6651,6651,0.0030600000000000002,0.006684,0.00432,0.030336
6652,6652,0.004229999999999999,0.0044399999999999995,0.005279999999999999,0.027587999999999998
6653,6653,0.00483,0.005068085106382979,0.006029999999999999,0.028187234042553196
6654,6654,0.004260000000000001,0.005712,0.00525,0.028932000000000003
6655,6655,0.00402,0.007896,0.00504,0.031031999999999997
6656,6656,0.00528,0.006444000000000001,0.00678,0.029244
6657,6657,0.0050999999999999995,0.00528,0.006449999999999999,0.027791999999999997
6658,6658,0.005129999999999998,0.0056640000000000015,0.00624,0.028607999999999998
6659,6659,0.0051899999999999984,0.006203999999999999,0.00645,0.029244000000000003
6660,6660,0.005459999999999999,0.005892,0.006839999999999999,0.029255999999999997
6661,6661,0.00489,0.005730612244897959,0.00606,0.028689795918367345
6662,6662,0.005189999999999999,0.005208000000000001,0.0065699999999999995,0.027959999999999995
6663,6663,0.005639999999999999,0.005591999999999999,0.006719999999999999,0.028344
6664,6664,0.0013499999999999999,0.009264,0.00252,0.032328
6665,6665,0.0057,0.00512608695652174,0.00711,0.028421739130434776
6666,6666,0.005339999999999999,0.0057,0.00633,0.028452
6667,6667,0.00513,0.004619999999999999,0.00636,0.029076
6668,6668,0.0018,0.008579999999999999,0.00318,0.031715999999999994
6669,6669,0.0038700000000000006,0.006810810810810812,0.004950000000000001,0.029464864864864868
6670,6670,0.005219999999999999,0.005502127659574468,0.00621,0.027982978723404245
6671,6671,0.00483,0.005327999999999999,0.00534,0.028392000000000004
6672,6672,0.005159999999999999,0.006119999999999999,0.00615,0.02904
6673,6673,0.005189999999999999,0.005724,0.00597,0.028884
6674,6674,0.004979999999999999,0.004307999999999999,0.0061200000000000004,0.027743999999999994
6675,6675,0.005339999999999999,0.006035999999999999,0.0066,0.029712000000000002
6676,6676,0.0049499999999999995,0.0060599999999999985,0.00636,0.029916
6677,6677,0.005129999999999999,0.006048,0.00678,0.029376
6678,6678,0.004229999999999999,0.004235999999999999,0.0057,0.027791999999999994
6679,6679,0.005339999999999999,0.0059039999999999995,0.006389999999999998,0.029256
6680,6680,0.00195,0.008411999999999998,0.0031200000000000004,0.031776
6681,6681,0.00501,0.00468,0.00576,0.027852
6682,6682,0.005219999999999999,0.005639999999999999,0.006840000000000001,0.028932000000000003
6683,6683,0.0045899999999999995,0.006624000000000001,0.0057599999999999995,0.030036
6684,6684,0.00195,0.00817142857142857,0.00351,0.031199999999999995
6685,6685,0.005130000000000001,0.006,0.0063300000000000006,0.028942857142857138
6686,6686,0.0054,0.004992,0.006719999999999999,0.028079999999999997
6687,6687,0.0012599999999999998,0.008661538461538464,0.0025200000000000005,0.031246153846153844
6688,6688,0.00507,0.0051,0.006509999999999999,0.027887999999999996
6689,6689,0.0017399999999999998,0.008051999999999998,0.00285,0.031079999999999997
6690,6690,0.005549999999999999,0.006228,0.006749999999999999,0.029591999999999997
6691,6691,0.004020000000000001,0.005652000000000001,0.00546,0.029159999999999995
6692,6692,0.00483,0.0046440000000000006,0.006059999999999999,0.026987999999999998
6693,6693,0.004110000000000001,0.0065639999999999995,0.005339999999999999,0.029051999999999998
6694,6694,0.005039999999999999,0.005004000000000001,0.0064199999999999995,0.028319999999999998
6695,6695,0.0053100000000000005,0.005916,0.006689999999999999,0.028776000000000003
6696,6696,0.00519,0.0037679999999999996,0.006209999999999999,0.027468
6697,6697,0.005129999999999999,0.004619999999999999,0.00624,0.02778
6698,6698,0.0023100000000000004,0.008232,0.00351,0.031548
6699,6699,0.00216,0.008459999999999997,0.0033299999999999996,0.03174
6700,6700,0.005489999999999999,0.00582,0.0066,0.028176
6701,6701,0.0019500000000000003,0.008879999999999999,0.0030000000000000005,0.03204
6702,6702,0.0021000000000000003,0.007050000000000001,0.00315,0.0308625
6703,6703,0.0052499999999999995,0.00661304347826087,0.00663,0.02998695652173913
6704,6704,0.0018,0.008759999999999999,0.00291,0.031944
6705,6705,0.0017699999999999997,0.008723999999999999,0.0027,0.031979999999999995
6706,6706,0.00507,0.00414,0.005880000000000001,0.027228
6707,6707,0.0017399999999999998,0.00924,0.0028500000000000005,0.031847999999999994
6708,6708,0.00189,0.007786666666666664,0.0032099999999999997,0.030706666666666663
6709,6709,0.00471,0.004992,0.005730000000000001,0.02736
6710,6710,0.00474,0.004307999999999999,0.00594,0.027516000000000002
6711,6711,0.0053999999999999986,0.004392,0.006839999999999999,0.027156000000000003
6712,6712,0.005220000000000001,0.005904,0.0062699999999999995,0.028548000000000004
6713,6713,0.0012299999999999998,0.009237500000000001,0.0024600000000000004,0.0330375
6714,6714,0.00489,0.004656,0.0061200000000000004,0.027948
6715,6715,0.0021000000000000003,0.008484,0.0036000000000000003,0.031403999999999994
6716,6716,0.005429999999999999,0.005796000000000001,0.006659999999999999,0.028548
6717,6717,0.00465,0.005868000000000001,0.00564,0.029232
6718,6718,0.00528,0.0034799999999999996,0.006659999999999999,0.026676000000000002
6719,6719,0.00195,0.008136,0.0033299999999999996,0.030983999999999998
6720,6720,0.00186,0.008448,0.00339,0.031307999999999996
6721,6721,0.00516,0.004128,0.006359999999999999,0.027060000000000004
6722,6722,0.004200000000000001,0.005484,0.0054,0.028056
6723,6723,0.0052499999999999995,0.005207999999999999,0.00612,0.028464
6724,6724,0.00507,0.004812,0.006059999999999999,0.028151999999999996
6725,6725,0.0052499999999999995,0.005699999999999999,0.00645,0.029004000000000002
6726,6726,0.00162,0.009108,0.00291,0.032544
6727,6727,0.00507,0.0044280000000000005,0.00618,0.027767999999999998
6728,6728,0.00519,0.0045119999999999995,0.00636,0.028176000000000007
6729,6729,0.00507,0.005256,0.00636,0.028608
6730,6730,0.0016499999999999998,0.008960869565217392,0.0027,0.03213913043478261
6731,6731,0.0052499999999999995,0.005352000000000001,0.006149999999999999,0.028836
6732,6732,0.00204,0.007995918367346939,0.0032400000000000007,0.03097959183673469
6733,6733,0.005129999999999999,0.005784,0.00624,0.029087999999999992
6734,6734,0.005189999999999999,0.0058920000000000005,0.00618,0.029963999999999994
6735,6735,0.004229999999999999,0.007066666666666669,0.005189999999999999,0.03054666666666666
6736,6736,0.00162,0.00874468085106383,0.0027900000000000004,0.031672340425531915
6737,6737,0.004110000000000001,0.004836,0.0052499999999999995,0.027504
6738,6738,0.004949999999999999,0.004032,0.00609,0.026784
6739,6739,0.00177,0.008974468085106385,0.00282,0.03190212765957447
6740,6740,0.0026699999999999996,0.00816,0.00408,0.031284000000000006
6741,6741,0.005339999999999999,0.005520000000000001,0.0068699999999999985,0.028607999999999998
6742,6742,0.00468,0.006000000000000001,0.0058800000000000015,0.029591999999999997
6743,6743,0.00549,0.004476,0.00639,0.027624000000000003
6744,6744,0.005129999999999999,0.005424,0.00645,0.028355999999999996
6745,6745,0.004109999999999999,0.005759999999999999,0.00546,0.028392
6746,6746,0.00519,0.004271999999999999,0.00651,0.027527999999999993
6747,6747,0.005069999999999999,0.004776,0.00642,0.027588000000000005
6748,6748,0.00198,0.009048,0.00324,0.03216
6749,6749,0.00453,0.004847999999999999,0.00537,0.028355999999999996
6750,6750,0.0023100000000000004,0.00834,0.0034200000000000003,0.031115999999999998
6751,6751,0.00531,0.004176,0.00609,0.027744
6752,6752,0.00219,0.008256,0.0033,0.031992
6753,6753,0.0030299999999999997,0.007758139534883721,0.00438,0.030767441860465115
6754,6754,0.00489,0.005676000000000001,0.00618,0.02742
6755,6755,0.005009999999999999,0.004691999999999999,0.00612,0.027347999999999997
6756,6756,0.005039999999999999,0.0049499999999999995,0.00651,0.027866666666666665
6757,6757,0.00375,0.0066,0.005130000000000001,0.029382352941176467
6758,6758,0.00501,0.005532000000000001,0.00615,0.029028
6759,6759,0.00492,0.005148000000000001,0.00615,0.028104000000000004
6760,6760,0.0034799999999999996,0.008136,0.00489,0.030888
6761,6761,0.0052499999999999995,0.005952,0.006750000000000001,0.02952
6762,6762,0.0020700000000000002,0.008604,0.00312,0.031416000000000006
6763,6763,0.00507,0.005964,0.00582,0.029712000000000002
6764,6764,0.00513,0.0055559999999999984,0.006359999999999999,0.028331999999999996
6765,6765,0.005609999999999999,0.005614285714285715,0.0069900000000000006,0.029157142857142854
6766,6766,0.005189999999999999,0.006048,0.00612,0.029112
6767,6767,0.005369999999999999,0.005664,0.00648,0.028548
6768,6768,0.0048,0.005676000000000001,0.00591,0.028692000000000002
6769,6769,0.0013199999999999998,0.009269387755102042,0.0024000000000000002,0.03286530612244898
6770,6770,0.0051899999999999984,0.004092,0.006509999999999999,0.027443999999999996
6771,6771,0.00531,0.004632,0.00648,0.027551999999999993
6772,6772,0.0021000000000000003,0.007885714285714286,0.00351,0.03096734693877551
6773,6773,0.00498,0.004043999999999999,0.0063,0.027576
6774,6774,0.0026100000000000003,0.007691999999999999,0.00372,0.030036
6775,6775,0.00198,0.006692307692307692,0.00351,0.029607692307692314
6776,6776,0.00495,0.0057375,0.00609,0.0289
6777,6777,0.005039999999999999,0.0038399999999999997,0.0059099999999999995,0.027347999999999994
6778,6778,0.00546,0.0036119999999999998,0.006809999999999999,0.027167999999999998
6779,6779,0.00528,0.004224,0.00606,0.02778
6780,6780,0.00252,0.007786046511627908,0.00354,0.031158139534883722
6781,6781,0.00489,0.004032,0.00612,0.02736
6782,6782,0.0015299999999999997,0.008662499999999998,0.0024,0.0311
6783,6783,0.00231,0.008155102040816327,0.00375,0.031261224489795916
6784,6784,0.00183,0.007200000000000001,0.0036,0.029648275862068967
6785,6785,0.00492,0.0045119999999999995,0.00609,0.026771999999999997
6786,6786,0.005009999999999999,0.0063479999999999995,0.005939999999999999,0.029699999999999997
6787,6787,0.00189,0.0078,0.00303,0.030497560975609756
6788,6788,0.00489,0.006504000000000001,0.0059700000000000005,0.029027999999999995
6789,6789,0.00498,0.005724,0.00627,0.028631999999999994
6790,6790,0.0027900000000000004,0.008268,0.00396,0.030791999999999996
6791,6791,0.0014399999999999999,0.008183333333333334,0.0024300000000000003,0.03161666666666667
6792,6792,0.0051899999999999984,0.006312,0.00615,0.028775999999999996
6793,6793,0.0052499999999999995,0.0054600000000000004,0.00648,0.028895999999999998
6794,6794,0.004409999999999999,0.006804878048780489,0.005129999999999999,0.030146341463414633
6795,6795,0.0024000000000000002,0.008015999999999999,0.00369,0.031355999999999995
6796,6796,0.00498,0.005868,0.00651,0.028979999999999992
6797,6797,0.005429999999999999,0.006036000000000001,0.006719999999999999,0.029436
6798,6798,0.005189999999999999,0.0064800000000000005,0.007049999999999999,0.029411999999999997
6799,6799,0.005070000000000001,0.0059640000000000006,0.00639,0.028932
6800,6800,0.005429999999999999,0.00522,0.00642,0.027539999999999995
6801,6801,0.00528,0.005916,0.00648,0.028763999999999998
6802,6802,0.004739999999999999,0.005219999999999999,0.005609999999999999,0.028607999999999998
6803,6803,0.005220000000000001,0.005736,0.00645,0.028763999999999998
6804,6804,0.0052499999999999995,0.0049440000000000005,0.0066,0.027875999999999998
6805,6805,0.005189999999999999,0.005724,0.00651,0.028823999999999995
6806,6806,0.0016799999999999999,0.009237500000000001,0.00312,0.032374999999999994
6807,6807,0.00513,0.005723999999999999,0.00678,0.029207999999999994
6808,6808,0.0048,0.006095999999999999,0.005699999999999999,0.0291
6809,6809,0.00531,0.004319999999999999,0.0059099999999999995,0.027456
6810,6810,0.005519999999999999,0.006384000000000001,0.00621,0.028703999999999997
6811,6811,0.00267,0.008856,0.00411,0.03149999999999999
6812,6812,0.0051899999999999984,0.005112,0.0063300000000000006,0.027828000000000006
6813,6813,0.00483,0.0049559999999999995,0.00573,0.028380000000000002
6814,6814,0.0027,0.007910204081632653,0.0038700000000000006,0.031199999999999995
6815,6815,0.0023100000000000004,0.007943999999999998,0.00375,0.030168
6816,6816,0.005039999999999999,0.005285714285714287,0.006030000000000001,0.028842857142857142
6817,6817,0.00285,0.008136,0.00438,0.031284
6818,6818,0.005369999999999999,0.0056879999999999995,0.00648,0.028859999999999997
6819,6819,0.0050100000000000006,0.005634782608695653,0.006060000000000001,0.02782173913043477
6820,6820,0.005309999999999999,0.005448000000000001,0.00663,0.028919999999999998
6821,6821,0.00417,0.005973913043478261,0.00522,0.029634782608695655
6822,6822,0.00435,0.0056040000000000005,0.00528,0.028727999999999993
6823,6823,0.0038399999999999997,0.006652173913043479,0.0050999999999999995,0.02936086956521739
6824,6824,0.005279999999999998,0.006143999999999999,0.00618,0.028992
6825,6825,0.005009999999999999,0.004272000000000001,0.00597,0.028116000000000002
6826,6826,0.00531,0.0051719999999999995,0.00654,0.028307999999999996
6827,6827,0.00489,0.005411999999999999,0.0059099999999999995,0.028607999999999998
6828,6828,0.0015299999999999997,0.008772,0.0027600000000000003,0.03186
6829,6829,0.005430000000000001,0.005652000000000002,0.0066,0.029268000000000002
6830,6830,0.004200000000000001,0.006516000000000001,0.005789999999999999,0.029964
6831,6831,0.0043500000000000014,0.0058625,0.00597,0.0294875
6832,6832,0.004739999999999999,0.005796,0.0057,0.02889599999999999
6833,6833,0.004829999999999999,0.004968,0.00648,0.027731999999999996
6834,6834,0.00204,0.0075947368421052635,0.00363,0.02947894736842105
6835,6835,0.00219,0.007932,0.0033900000000000007,0.030707999999999992
6836,6836,0.0016499999999999998,0.008604,0.0030600000000000002,0.031619999999999995
6837,6837,0.004739999999999999,0.0058625,0.0054,0.0287125
6838,6838,0.0052499999999999995,0.006311999999999999,0.006209999999999999,0.029784
6839,6839,0.0048899999999999985,0.007236,0.006,0.029604
6840,6840,0.004379999999999999,0.00666818181818182,0.00549,0.029890909090909083
6841,6841,0.0027900000000000004,0.0075959999999999995,0.004229999999999999,0.030635999999999997
6842,6842,0.0021,0.008400000000000001,0.00327,0.03107441860465116
6843,6843,0.00498,0.005952,0.00648,0.029448
6844,6844,0.0029100000000000003,0.007584,0.00402,0.030299999999999994
6845,6845,0.0018599999999999999,0.007962162162162162,0.0029700000000000004,0.030956756756756756
6846,6846,0.00549,0.004395918367346939,0.006449999999999999,0.027146938775510204
6847,6847,0.00492,0.004488,0.00537,0.027947999999999994
6848,6848,0.00273,0.008004255319148936,0.00423,0.031378723404255314
6849,6849,0.00498,0.005952,0.006149999999999999,0.029436000000000004
6850,6850,0.00531,0.0049559999999999995,0.0063,0.027767999999999998
6851,6851,0.005370000000000001,0.004224,0.006959999999999999,0.026927999999999997
6852,6852,0.00474,0.006048,0.0057599999999999995,0.028872
6853,6853,0.0050399999999999985,0.004392,0.00648,0.027959999999999995
6854,6854,0.0017399999999999998,0.0083375,0.00288,0.0315
6855,6855,0.00522,0.004956,0.00633,0.027791999999999994
6856,6856,0.004829999999999999,0.0049440000000000005,0.006,0.028488000000000003
6857,6857,0.00489,0.0042,0.005939999999999999,0.027347999999999997
6858,6858,0.00531,0.004116,0.00636,0.027372
6859,6859,0.003,0.007571999999999999,0.004260000000000001,0.031487999999999995
6860,6860,0.0045899999999999995,0.0047869565217391295,0.00522,0.028460869565217383
6861,6861,0.00516,0.005796,0.006119999999999999,0.028596
6862,6862,0.00501,0.005196000000000001,0.006359999999999999,0.028175999999999996
6863,6863,0.0052499999999999995,0.0057599999999999995,0.00618,0.029507999999999996
6864,6864,0.00486,0.006083999999999999,0.005640000000000001,0.029903999999999997
6865,6865,0.00441,0.005712,0.005370000000000001,0.02904
6866,6866,0.005039999999999999,0.006575999999999999,0.006239999999999998,0.029651999999999998
6867,6867,0.00519,0.005568,0.00633,0.028356
6868,6868,0.004950000000000001,0.006587999999999999,0.0063,0.030432
6869,6869,0.0053700000000000015,0.00462,0.00648,0.02778
6870,6870,0.00279,0.00735,0.004170000000000001,0.030500000000000003
