,Episode,Duration,Slots,Score,Epsilon,min_loss,p1,p2
7322,7322,0.1979999999878146,330,13.180000000000001,0.11114389610519242,0.029791608452796936,5,100
7323,7323,0.1979999999878146,330,13.160000000000002,0.11111055293636087,0.03387892246246338,5,100
7324,7324,0.1979999999878146,330,14.38,0.11107721977047996,0.02434583008289337,8,100
7325,7325,0.1979999999878146,330,13.130000000000003,0.11104389660454882,0.02426440268754959,5,100
7326,7326,0.1979999999878146,330,13.770000000000001,0.11101058343556745,0.02753039076924324,6,100
7327,7327,0.18959999998833155,316,13.800000000000002,0.11097728026053678,0.025235630571842194,6,100
7328,7328,0.1979999999878146,330,13.960000000000003,0.11094398707645863,0.01834898442029953,7,100
7329,7329,0.1979999999878146,330,13.930000000000001,0.11091070388033569,0.030041217803955078,7,100
7330,7330,0.1979999999878146,330,13.790000000000003,0.11087743066917159,0.021650277078151703,6,100
7331,7331,0.18719999998847925,312,14.2,0.11084416743997084,0.02371683344244957,7,100
7332,7332,0.15659999999036245,261,14.600000000000005,0.11081091418973886,0.017843689769506454,8,100
7333,7333,0.14999999999076863,250,14.200000000000005,0.11077767091548195,0.033131007105112076,7,100
7334,7334,0.19139999998822077,319,14.600000000000001,0.11074443761420731,0.03383425995707512,8,100
7335,7335,0.1979999999878146,330,14.100000000000001,0.11071121428292305,0.027296368032693863,7,100
7336,7336,0.1979999999878146,330,13.3,0.11067800091863818,0.017755530774593353,5,100
7337,7337,0.18719999998847925,312,13.4,0.11064479751836259,0.01589438132941723,5,100
7338,7338,0.0893999999944981,149,14.200000000000003,0.11061160407910708,0.026339523494243622,7,100
7339,7339,0.15659999999036245,261,13.400000000000004,0.11057842059788335,0.04574764519929886,5,100
7340,7340,0.1979999999878146,330,14.31,0.11054524707170399,0.025025758892297745,8,100
7341,7341,0.17819999998903313,297,14.200000000000003,0.11051208349758249,0.033219996839761734,7,100
7342,7342,0.08639999999468273,144,13.8,0.11047892987253322,0.036984603852033615,6,100
7343,7343,0.10259999999368574,171,14.200000000000001,0.11044578619357145,0.023360779508948326,7,100
7344,7344,0.1175999999927626,196,13.400000000000002,0.11041265245771338,0.03135773539543152,5,100
7345,7345,0.1979999999878146,330,14.370000000000001,0.11037952866197608,0.030692892149090767,8,100
7346,7346,0.1979999999878146,330,13.930000000000003,0.1103464148033775,0.0263723973184824,7,100
7347,7347,0.1979999999878146,330,13.530000000000003,0.11031331087893648,0.0123346708714962,6,100
7348,7348,0.1979999999878146,330,12.99,0.1102802168856728,0.02856937237083912,4,100
7349,7349,0.1859999999885531,310,13.4,0.11024713282060711,0.02034034952521324,5,100
7350,7350,0.1907999999882577,318,13.8,0.11021405868076092,0.027540672570466995,6,100
7351,7351,0.09959999999387037,166,14.600000000000001,0.1101809944631567,0.02840641885995865,8,100
7352,7352,0.169199999989587,282,13.4,0.11014794016481776,0.03357298672199249,5,100
7353,7353,0.1979999999878146,330,13.56,0.11011489578276831,0.018410904332995415,6,100
7354,7354,0.1979999999878146,330,13.73,0.11008186131403348,0.029473846778273582,6,100
7355,7355,0.11879999999268875,198,14.200000000000003,0.11004883675563927,0.017854582518339157,7,100
7356,7356,0.1979999999878146,330,13.52,0.11001582210461258,0.03218477964401245,6,100
7357,7357,0.1979999999878146,330,13.730000000000002,0.1099828173579812,0.022881727665662766,6,100
7358,7358,0.1979999999878146,330,13.940000000000001,0.10994982251277381,0.024824233725667,7,100
7359,7359,0.1979999999878146,330,13.39,0.10991683756601998,0.03051510639488697,5,100
7360,7360,0.1979999999878146,330,12.92,0.10988386251475019,0.032694991677999496,4,100
7361,7361,0.1295999999920241,216,14.200000000000003,0.10985089735599576,0.020741503685712814,7,100
7362,7362,0.1979999999878146,330,13.560000000000002,0.10981794208678897,0.02991946041584015,6,100
7363,7363,0.1979999999878146,330,13.39,0.10978499670416293,0.03589724004268646,5,100
7364,7364,0.1979999999878146,330,13.570000000000002,0.10975206120515169,0.029812652617692947,6,100
7365,7365,0.1979999999878146,330,13.950000000000001,0.10971913558679014,0.032036859542131424,7,100
7366,7366,0.18659999998851617,311,14.200000000000001,0.10968621984611411,0.03229682520031929,7,100
7367,7367,0.09299999999427655,155,14.600000000000001,0.10965331398016027,0.06051328033208847,8,100
7368,7368,0.1979999999878146,330,13.940000000000001,0.10962041798596624,0.02123863995075226,7,100
7369,7369,0.1979999999878146,330,13.910000000000002,0.10958753186057045,0.027820732444524765,7,100
7370,7370,0.09719999999401807,162,13.400000000000002,0.10955465560101228,0.0360763743519783,5,100
7371,7371,0.1979999999878146,330,13.750000000000002,0.10952178920433198,0.024285320192575455,6,100
7372,7372,0.18239999998877465,304,13.8,0.10948893266757068,0.03249514475464821,6,100
7373,7373,0.1979999999878146,330,13.130000000000003,0.10945608598777042,0.03563636541366577,5,100
7374,7374,0.1979999999878146,330,13.950000000000001,0.10942324916197409,0.03449004888534546,7,100
7375,7375,0.1979999999878146,330,13.130000000000003,0.1093904221872255,0.024628598242998123,5,100
7376,7376,0.1979999999878146,330,13.790000000000001,0.10935760506056934,0.029391655698418617,6,100
7377,7377,0.0917999999943504,153,13.8,0.10932479777905117,0.03153504058718681,6,100
7378,7378,0.18539999998859003,309,13.8,0.10929200033971746,0.025638483464717865,6,100
7379,7379,0.09239999999431348,154,13.8,0.10925921273961556,0.02619899809360504,6,100
7380,7380,0.0917999999943504,153,13.8,0.10922643497579368,0.028930915519595146,6,100
7381,7381,0.1883999999884054,314,13.0,0.10919366704530094,0.023973029106855392,4,100
7382,7382,0.1955999999879623,326,13.8,0.10916090894518735,0.037134990096092224,6,100
7383,7383,0.1979999999878146,330,14.120000000000001,0.10912816067250379,0.016250088810920715,7,100
7384,7384,0.18659999998851617,311,14.200000000000003,0.10909542222430205,0.03547303378582001,7,100
7385,7385,0.1979999999878146,330,14.380000000000003,0.10906269359763476,0.05121390521526337,8,100
7386,7386,0.1979999999878146,330,13.56,0.10902997478955548,0.03267758712172508,6,100
7387,7387,0.1979999999878146,330,13.169999999999998,0.10899726579711862,0.03492981195449829,5,100
7388,7388,0.09539999999412885,159,14.2,0.10896456661737948,0.027147024869918823,7,100
7389,7389,0.18659999998851617,311,13.400000000000004,0.10893187724739427,0.043745968490839005,5,100
7390,7390,0.1979999999878146,330,15.310000000000002,0.10889919768422006,0.03506539762020111,10,100
7391,7391,0.1979999999878146,330,14.57,0.1088665279249148,0.024707740172743797,8,100
7392,7392,0.1979999999878146,330,13.920000000000002,0.10883386796653734,0.016523366793990135,7,100
7393,7393,0.1979999999878146,330,14.190000000000001,0.10880121780614738,0.026385590434074402,7,100
7394,7394,0.17099999998947624,285,13.4,0.10876857744080554,0.03028811886906624,5,100
7395,7395,0.1787999999889962,298,13.400000000000002,0.1087359468675733,0.03368955850601196,5,100
7396,7396,0.12359999999239335,206,13.800000000000004,0.10870332608351303,0.033433880656957626,6,100
7397,7397,0.1979999999878146,330,13.950000000000003,0.10867071508568799,0.03256255015730858,7,100
7398,7398,0.1979999999878146,330,14.780000000000003,0.10863811387116229,0.03214775770902634,9,100
7399,7399,0.1979999999878146,330,13.580000000000002,0.10860552243700095,0.03206056356430054,6,100
7400,7400,0.09059999999442425,151,14.600000000000001,0.10857294078026986,0.03447471186518669,8,100
7401,7401,0.1979999999878146,330,13.580000000000002,0.10854036889803578,0.0265197791159153,6,100
7402,7402,0.1979999999878146,330,13.16,0.10850780678736638,0.029911933466792107,5,100
7403,7403,0.15599999999039937,260,14.200000000000003,0.10847525444533017,0.01757790893316269,7,100
7404,7404,0.08579999999471966,143,13.399999999999999,0.10844271186899657,0.020663335919380188,5,100
7405,7405,0.1979999999878146,330,13.540000000000001,0.10841017905543587,0.03257785737514496,6,100
7406,7406,0.1979999999878146,330,13.57,0.10837765600171925,0.026472602039575577,6,100
7407,7407,0.16799999998966086,280,14.200000000000001,0.10834514270491874,0.022634077817201614,7,100
7408,7408,0.08759999999460888,146,14.2,0.10831263916210727,0.05538632720708847,7,100
7409,7409,0.13379999999176562,223,14.200000000000003,0.10828014537035864,0.05586489289999008,7,100
7410,7410,0.1979999999878146,330,13.510000000000002,0.10824766132674754,0.03222116455435753,6,100
7411,7411,0.1979999999878146,330,13.920000000000002,0.10821518702834952,0.03164515644311905,7,100
7412,7412,0.14399999999113788,240,14.600000000000003,0.10818272247224102,0.040716394782066345,8,100
7413,7413,0.1979999999878146,330,13.970000000000002,0.10815026765549934,0.025876984000205994,7,100
7414,7414,0.14639999999099018,244,14.600000000000005,0.1081178225752027,0.022450197488069534,8,100
7415,7415,0.1979999999878146,330,13.530000000000001,0.10808538722843014,0.02099345624446869,6,100
7416,7416,0.1979999999878146,330,13.58,0.10805296161226162,0.02934500016272068,6,100
7417,7417,0.1697999999895501,283,13.4,0.10802054572377795,0.026638958603143692,5,100
7418,7418,0.09719999999401807,162,13.400000000000002,0.10798813956006081,0.05933201313018799,5,100
7419,7419,0.1979999999878146,330,13.540000000000001,0.1079557431181928,0.023570533841848373,6,100
7420,7420,0.1979999999878146,330,13.9,0.10792335639525734,0.02208157815039158,7,100
7421,7421,0.1955999999879623,326,13.800000000000002,0.10789097938833876,0.01513695903122425,6,100
7422,7422,0.1979999999878146,330,13.140000000000002,0.10785861209452226,0.02741563320159912,5,100
7423,7423,0.1883999999884054,314,15.0,0.1078262545108939,0.03114664927124977,9,100
7424,7424,0.1979999999878146,330,13.620000000000001,0.10779390663454064,0.0296976026147604,6,100
7425,7425,0.1979999999878146,330,12.74,0.10776156846255028,0.021974757313728333,4,100
7426,7426,0.15179999999065785,253,13.800000000000004,0.10772923999201152,0.03363604098558426,6,100
7427,7427,0.1979999999878146,330,13.540000000000001,0.10769692122001392,0.023861847817897797,6,100
7428,7428,0.19379999998807307,323,13.8,0.10766461214364792,0.041283607482910156,6,100
7429,7429,0.1979999999878146,330,13.570000000000002,0.10763231276000483,0.03145546093583107,6,100
7430,7430,0.09779999999398115,163,13.400000000000002,0.10760002306617683,0.029726512730121613,5,100
7431,7431,0.13079999999195024,218,15.000000000000004,0.10756774305925698,0.03460654616355896,9,100
7432,7432,0.1979999999878146,330,14.57,0.1075354727363392,0.023403100669384003,8,100
7433,7433,0.11879999999268875,198,14.600000000000001,0.10750321209451831,0.024442000314593315,8,100
7434,7434,0.1979999999878146,330,14.190000000000001,0.10747096113088996,0.028283167630434036,7,100
7435,7435,0.1979999999878146,330,13.540000000000003,0.1074387198425507,0.024281015619635582,6,100
7436,7436,0.1979999999878146,330,13.5,0.10740648822659793,0.029146360233426094,6,100
7437,7437,0.19319999998811,322,14.200000000000001,0.10737426628012996,0.029094895347952843,7,100
7438,7438,0.13499999999169177,225,14.200000000000005,0.10734205400024592,0.031963132321834564,7,100
7439,7439,0.11819999999272568,197,14.200000000000003,0.10730985138404585,0.044513870030641556,7,100
7440,7440,0.1883999999884054,314,13.8,0.10727765842863064,0.028756923973560333,6,100
7441,7441,0.16799999998966086,280,13.4,0.10724547513110205,0.024457402527332306,5,100
7442,7442,0.1979999999878146,330,14.340000000000002,0.10721330148856273,0.032854270190000534,8,100
7443,7443,0.1979999999878146,330,13.530000000000001,0.10718113749811617,0.03380714729428291,6,100
7444,7444,0.1979999999878146,330,13.550000000000002,0.10714898315686673,0.02764776162803173,6,100
7445,7445,0.1979999999878146,330,14.59,0.10711683846191968,0.024785704910755157,8,100
7446,7446,0.1979999999878146,330,13.990000000000002,0.10708470341038111,0.029888257384300232,7,100
7447,7447,0.10259999999368574,171,13.8,0.107052577999358,0.02993868850171566,6,100
7448,7448,0.19259999998814692,321,13.800000000000002,0.1070204622259582,0.027547964826226234,6,100
7449,7449,0.19739999998785152,329,14.200000000000003,0.1069883560872904,0.023384422063827515,7,100
7450,7450,0.17099999998947624,285,15.0,0.10695625958046422,0.02389584109187126,9,100
7451,7451,0.19439999998803614,324,13.4,0.10692417270259008,0.01976921223104,5,100
7452,7452,0.13319999999180254,222,14.200000000000003,0.10689209545077931,0.027439869940280914,7,100
7453,7453,0.1979999999878146,330,14.180000000000001,0.10686002782214409,0.015868209302425385,7,100
7454,7454,0.1979999999878146,330,14.169999999999998,0.10682796981379744,0.027256552129983902,7,100
7455,7455,0.1979999999878146,330,14.350000000000001,0.10679592142285331,0.017389290034770966,8,100
7456,7456,0.10979999999324264,183,13.800000000000004,0.10676388264642646,0.018651660531759262,6,100
7457,7457,0.17999999998892235,300,13.8,0.10673185348163254,0.0207623690366745,6,100
7458,7458,0.1979999999878146,330,13.950000000000001,0.10669983392558806,0.025443607941269875,7,100
7459,7459,0.1979999999878146,330,13.56,0.10666782397541039,0.029073616489768028,6,100
7460,7460,0.1979999999878146,330,13.790000000000001,0.10663582362821776,0.024183077737689018,6,100
7461,7461,0.1979999999878146,330,13.559999999999999,0.1066038328811293,0.02381162717938423,6,100
7462,7462,0.1979999999878146,330,14.990000000000002,0.10657185173126497,0.022465959191322327,9,100
7463,7463,0.1979999999878146,330,12.760000000000002,0.1065398801757456,0.02760900929570198,4,100
7464,7464,0.19319999998811,322,14.2,0.10650791821169288,0.03131479769945145,7,100
7465,7465,0.0845999999947935,141,13.8,0.10647596583622937,0.046495042741298676,6,100
7466,7466,0.19259999998814692,321,13.4,0.1064440230464785,0.029719164595007896,5,100
7467,7467,0.1979999999878146,330,13.760000000000002,0.10641208983956456,0.027287762612104416,6,100
7468,7468,0.08759999999460888,146,15.000000000000004,0.10638016621261269,0.021151337772607803,9,100
7469,7469,0.1979999999878146,330,13.100000000000001,0.10634825216274892,0.0361848846077919,5,100
7470,7470,0.1979999999878146,330,14.170000000000002,0.10631634768710009,0.021924395114183426,7,100
7471,7471,0.1979999999878146,330,13.980000000000002,0.10628445278279397,0.03463378921151161,7,100
7472,7472,0.08879999999453503,148,14.200000000000001,0.10625256744695913,0.04176844656467438,7,100
7473,7473,0.13259999999183947,221,13.000000000000004,0.10622069167672504,0.026732677593827248,4,100
7474,7474,0.1979999999878146,330,13.99,0.10618882546922202,0.025455962866544724,7,100
7475,7475,0.1979999999878146,330,13.920000000000002,0.10615696882158127,0.021699845790863037,7,100
7476,7476,0.11339999999302108,189,13.800000000000002,0.1061251217309348,0.04596990346908569,6,100
7477,7477,0.1979999999878146,330,13.130000000000003,0.10609328419441552,0.021811535581946373,5,100
7478,7478,0.1979999999878146,330,13.940000000000001,0.1060614562091572,0.02362809330224991,7,100
7479,7479,0.1859999999885531,310,14.200000000000001,0.10602963777229446,0.024798912927508354,7,100
7480,7480,0.1979999999878146,330,13.98,0.10599782888096278,0.021320775151252747,7,100
7481,7481,0.1979999999878146,330,14.140000000000002,0.10596602953229849,0.028253253549337387,7,100
7482,7482,0.1625999999899932,271,13.800000000000004,0.1059342397234388,0.03560072183609009,6,100
7483,7483,0.14399999999113788,240,13.800000000000004,0.10590245945152177,0.027708228677511215,6,100
7484,7484,0.1979999999878146,330,14.190000000000001,0.10587068871368631,0.026088150218129158,7,100
7485,7485,0.1979999999878146,330,13.920000000000002,0.1058389275070722,0.020112881436944008,7,100
7486,7486,0.19439999998803614,324,14.200000000000001,0.10580717582882009,0.02408282831311226,7,100
7487,7487,0.17939999998895928,299,14.200000000000001,0.10577543367607144,0.021874623373150826,7,100
7488,7488,0.16199999999003012,270,14.200000000000003,0.10574370104596861,0.02467668242752552,7,100
7489,7489,0.09959999999387037,166,14.200000000000003,0.10571197793565483,0.029113464057445526,7,100
7490,7490,0.10199999999372267,170,14.600000000000001,0.10568026434227414,0.03863426297903061,8,100
7491,7491,0.14039999999135944,234,13.400000000000004,0.10564856026297145,0.03125424310564995,5,100
7492,7492,0.1739999999892916,290,12.6,0.10561686569489256,0.024736765772104263,3,100
