,Episode,Duration,Slots,Score,Epsilon,min_loss,p1,p2
2061,2061,0.1638000000054376,273,8.399999999999999,0.8137433108172262,0.11973899602890015,8,46
2062,2062,0.160800000005338,268,8.7,0.8136619364861445,0.09520497918128967,9,46
2063,2063,0.15240000000505916,254,8.3,0.8135805702924959,0.0700649544596672,8,45
2064,2064,0.1374000000045612,229,8.600000000000001,0.8134992122354666,0.11108138412237167,5,57
2065,2065,0.13200000000438195,220,9.500000000000002,0.8134178623142431,0.1161426305770874,8,57
2066,2066,0.15660000000519858,261,9.8,0.8133365205280116,0.11846347153186798,12,48
2067,2067,0.15660000000519858,261,8.100000000000001,0.8132551868759589,0.06463582813739777,8,43
2068,2068,0.1434000000047604,239,8.500000000000002,0.8131738613572713,0.08365261554718018,8,47
2069,2069,0.15840000000525833,264,7.6,0.8130925439711356,0.10367130488157272,6,44
2070,2070,0.1770000000058758,295,8.2,0.8130112347167385,0.10589839518070221,9,41
2071,2071,0.1506000000049994,251,7.1000000000000005,0.8129299335932668,0.1284865289926529,6,39
2072,2072,0.1704000000056567,284,7.200000000000001,0.8128486405999075,0.14513930678367615,8,34
2073,2073,0.1434000000047604,239,9.000000000000002,0.8127673557358475,0.11211570352315903,10,46
2074,2074,0.15180000000503924,253,8.3,0.8126860790002739,0.08905752003192902,7,48
2075,2075,0.17820000000591563,297,8.7,0.8126048103923739,0.07165147364139557,10,43
2076,2076,0.13560000000450145,226,9.200000000000001,0.8125235499113347,0.13389524817466736,8,54
2077,2077,0.16800000000557702,280,8.6,0.8124422975563436,0.07737221568822861,12,36
2078,2078,0.1572000000052185,262,7.300000000000001,0.8123610533265879,0.115720734000206,4,47
2079,2079,0.15780000000523842,263,9.700000000000001,0.8122798172212553,0.13758111000061035,14,41
2080,2080,0.14640000000485998,244,9.600000000000001,0.8121985892395331,0.12758275866508484,12,46
2081,2081,0.160800000005338,268,7.300000000000001,0.8121173693806092,0.0974515900015831,5,44
2082,2082,0.15480000000513883,258,10.600000000000003,0.8120361576436711,0.09053552150726318,17,41
2083,2083,0.1476000000048998,246,8.200000000000001,0.8119549540279067,0.08975864201784134,6,50
2084,2084,0.15180000000503924,253,7.4,0.811873758532504,0.08549349009990692,6,42
2085,2085,0.15780000000523842,263,6.6,0.8117925711566507,0.0964110717177391,2,46
2086,2086,0.14160000000470063,236,8.7,0.811711391899535,0.09722010791301727,8,49
2087,2087,0.1542000000051189,257,8.8,0.8116302207603451,0.08730235695838928,8,50
2088,2088,0.1542000000051189,257,9.700000000000001,0.811549057738269,0.09336404502391815,11,50
2089,2089,0.15600000000517866,260,8.4,0.8114679028324951,0.10485682636499405,10,40
2090,2090,0.1602000000053181,267,8.5,0.8113867560422119,0.08447597920894623,8,47
2091,2091,0.15300000000507907,255,8.5,0.8113056173666077,0.1265353262424469,8,47
2092,2092,0.16320000000541768,272,7.200000000000001,0.811224486804871,0.07608090341091156,4,46
2093,2093,0.15000000000497948,250,9.4,0.8111433643561905,0.1516169160604477,12,44
2094,2094,0.16260000000539776,271,6.700000000000001,0.8110622500197548,0.05397435650229454,6,35
2095,2095,0.1368000000045413,228,10.000000000000002,0.8109811437947528,0.08982069790363312,12,50
2096,2096,0.15600000000517866,260,8.700000000000001,0.8109000456803733,0.08632058650255203,11,40
2097,2097,0.16260000000539776,271,8.700000000000001,0.8108189556758053,0.10212349891662598,8,49
2098,2098,0.1710000000056766,285,8.8,0.8107378737802378,0.11516892164945602,9,47
2099,2099,0.15900000000527825,265,8.0,0.8106567999928598,0.09050941467285156,7,45
2100,2100,0.14820000000491973,247,8.600000000000001,0.8105757343128605,0.07348742336034775,7,51
2101,2101,0.15000000000497948,250,7.000000000000001,0.8104946767394292,0.10457286983728409,3,47
2102,2102,0.1404000000046608,234,8.3,0.8104136272717553,0.09916035085916519,9,42
2103,2103,0.15780000000523842,263,8.5,0.8103325859090281,0.10831533372402191,9,44
2104,2104,0.13800000000458112,230,10.000000000000002,0.8102515526504372,0.10029708594083786,12,50
2105,2105,0.14280000000474047,238,11.000000000000002,0.8101705274951723,0.09400241076946259,14,54
2106,2106,0.1476000000048998,246,7.200000000000001,0.8100895104424227,0.11630707234144211,4,46
2107,2107,0.15840000000525833,264,7.1000000000000005,0.8100085014913785,0.08914180845022202,4,45
2108,2108,0.14640000000485998,244,9.900000000000002,0.8099275006412293,0.09340158849954605,12,49
2109,2109,0.14940000000495957,249,8.3,0.8098465078911652,0.10637161135673523,6,51
2110,2110,0.1434000000047604,239,9.900000000000002,0.8097655232403761,0.08660773932933807,11,52
2111,2111,0.13440000000446162,224,7.700000000000001,0.8096845466880521,0.1376095712184906,3,54
2112,2112,0.15000000000497948,250,8.3,0.8096035782333834,0.09328900277614594,8,45
2113,2113,0.13860000000460104,231,8.4,0.80952261787556,0.11032678186893463,6,52
2114,2114,0.13980000000464088,233,8.4,0.8094416656137725,0.12122842669487,8,46
2115,2115,0.13920000000462096,232,7.4,0.8093607214472112,0.09553994238376617,3,51
2116,2116,0.12900000000428236,215,10.400000000000002,0.8092797853750664,0.12233513593673706,11,57
2117,2117,0.1476000000048998,246,9.0,0.8091988573965289,0.10609353333711624,8,52
2118,2118,0.14100000000468071,235,9.500000000000002,0.8091179375107892,0.11285751312971115,10,51
2119,2119,0.15780000000523842,263,8.1,0.8090370257170382,0.10641607642173767,6,49
2120,2120,0.16680000000553719,278,9.0,0.8089561220144664,0.06818003952503204,10,46
2121,2121,0.14280000000474047,238,9.6,0.808875226402265,0.10265812277793884,8,58
2122,2122,0.15120000000501932,252,9.4,0.8087943388796247,0.09790042042732239,11,47
2123,2123,0.16320000000541768,272,8.700000000000001,0.8087134594457368,0.08542241156101227,8,49
2124,2124,0.15000000000497948,250,7.800000000000001,0.8086325880997922,0.10126112401485443,11,31
2125,2125,0.14280000000474047,238,10.700000000000003,0.8085517248409823,0.08597113937139511,16,45
2126,2126,0.16260000000539776,271,8.100000000000001,0.8084708696684981,0.09208448976278305,6,49
2127,2127,0.1542000000051189,257,9.4,0.8083900225815313,0.11569184064865112,13,41
2128,2128,0.1572000000052185,262,7.3,0.8083091835792731,0.11135105788707733,4,47
2129,2129,0.13620000000452137,227,8.400000000000002,0.8082283526609152,0.13922670483589172,8,46
2130,2130,0.15660000000519858,261,7.800000000000001,0.8081475298256491,0.143181711435318,9,37
2131,2131,0.15120000000501932,252,9.3,0.8080667150726665,0.08297803997993469,9,52
2132,2132,0.1470000000048799,245,8.4,0.8079859084011592,0.06283353269100189,8,46
2133,2133,0.1542000000051189,257,8.3,0.8079051098103192,0.11229204386472702,10,39
2134,2134,0.14520000000482014,242,8.6,0.8078243192993382,0.09672249853610992,9,45
2135,2135,0.13560000000450145,226,7.7,0.8077435368674083,0.10023368895053864,3,54
2136,2136,0.16200000000537784,270,7.1,0.8076627625137216,0.09906823933124542,6,39
2137,2137,0.15900000000527825,265,8.3,0.8075819962374703,0.07773833721876144,8,45
2138,2138,0.15000000000497948,250,5.8999999999999995,0.8075012380378466,0.10628153383731842,4,33
2139,2139,0.15180000000503924,253,8.900000000000002,0.8074204879140428,0.05467621237039566,9,48
2140,2140,0.15120000000501932,252,9.300000000000002,0.8073397458652514,0.10992691665887833,9,52
2141,2141,0.153600000005099,256,7.000000000000001,0.8072590118906648,0.09512154757976532,5,41
2142,2142,0.1374000000045612,229,9.400000000000002,0.8071782859894758,0.12964090704917908,8,56
2143,2143,0.1434000000047604,239,9.900000000000002,0.8070975681608769,0.0956861823797226,12,49
2144,2144,0.16200000000537784,270,8.4,0.8070168584040608,0.11608387529850006,10,40
2145,2145,0.15120000000501932,252,10.700000000000003,0.8069361567182204,0.12050679326057434,14,51
2146,2146,0.15840000000525833,264,8.100000000000001,0.8068554631025485,0.07831941545009613,9,40
2147,2147,0.160800000005338,268,7.5,0.8067747775562383,0.0969700887799263,9,34
2148,2148,0.153600000005099,256,9.100000000000003,0.8066941000784826,0.06567637622356415,9,50
2149,2149,0.14280000000474047,238,10.200000000000003,0.8066134306684748,0.10383235663175583,15,43
2150,2150,0.15480000000513883,258,9.1,0.806532769325408,0.10646992921829224,12,41
2151,2151,0.1674000000055571,279,8.0,0.8064521160484754,0.13665099442005157,9,39
2152,2152,0.17220000000571645,287,7.6,0.8063714708368706,0.07634560018777847,10,32
2153,2153,0.1602000000053181,267,8.6,0.8062908336897868,0.09842371940612793,11,39
2154,2154,0.14520000000482014,242,9.800000000000002,0.8062102046064179,0.07081303000450134,14,42
2155,2155,0.15600000000517866,260,8.600000000000001,0.8061295835859573,0.11141952127218246,10,42
2156,2156,0.15840000000525833,264,7.7,0.8060489706275987,0.11784955859184265,7,42
2157,2157,0.13860000000460104,231,7.6,0.805968365730536,0.08528692275285721,7,41
2158,2158,0.1506000000049994,251,8.400000000000002,0.805887768893963,0.1320219337940216,9,43
2159,2159,0.1434000000047604,239,9.500000000000002,0.8058071801170735,0.08416964113712311,12,45
2160,2160,0.14880000000493965,248,9.3,0.8057265993990619,0.09878428280353546,10,49
2161,2161,0.15120000000501932,252,9.500000000000002,0.805646026739122,0.07401899993419647,11,48
2162,2162,0.1602000000053181,267,6.5,0.8055654621364481,0.11451455950737,4,39
2163,2163,0.14100000000468071,235,9.0,0.8054849055902344,0.10179351270198822,9,49
2164,2164,0.16860000000559694,281,9.4,0.8054043570996754,0.11200982332229614,11,47
2165,2165,0.16200000000537784,270,8.7,0.8053238166639655,0.0811409205198288,10,43
2166,2166,0.16920000000561686,282,7.1,0.8052432842822991,0.09977579116821289,6,39
2167,2167,0.14100000000468071,235,8.700000000000001,0.8051627599538709,0.0881640762090683,8,49
2168,2168,0.14460000000480022,241,8.8,0.8050822436778755,0.11022146791219711,10,44
2169,2169,0.15120000000501932,252,7.8999999999999995,0.8050017354535077,0.0653144121170044,5,50
2170,2170,0.15240000000505916,254,9.000000000000002,0.8049212352799624,0.07831662148237228,8,52
2171,2171,0.1470000000048799,245,10.200000000000001,0.8048407431564344,0.10178540647029877,12,52
2172,2172,0.1476000000048998,246,8.100000000000001,0.8047602590821188,0.08665516972541809,7,46
2173,2173,0.1476000000048998,246,8.7,0.8046797830562106,0.11757221817970276,7,52
2174,2174,0.15540000000515874,259,8.100000000000001,0.8045993150779049,0.1133960634469986,9,40
2175,2175,0.1434000000047604,239,8.200000000000001,0.8045188551463972,0.11263333261013031,6,50
2176,2176,0.160800000005338,268,8.700000000000001,0.8044384032608826,0.09826591610908508,9,46
2177,2177,0.1470000000048799,245,8.9,0.8043579594205564,0.11931993067264557,9,48
2178,2178,0.16980000000563678,283,8.5,0.8042775236246144,0.12278921902179718,7,50
2179,2179,0.1470000000048799,245,9.5,0.8041970958722519,0.10113324224948883,10,51
2180,2180,0.17520000000581604,292,9.5,0.8041166761626647,0.08121779561042786,11,48
2181,2181,0.15240000000505916,254,8.7,0.8040362644950484,0.11141848564147949,10,43
2182,2182,0.15780000000523842,263,8.9,0.8039558608685989,0.13709166646003723,9,48
2183,2183,0.14820000000491973,247,8.400000000000002,0.8038754652825121,0.13277775049209595,11,37
2184,2184,0.15300000000507907,255,8.000000000000002,0.8037950777359838,0.09042838215827942,8,42
2185,2185,0.17520000000581604,292,6.499999999999999,0.8037146982282102,0.08361344039440155,4,39
2186,2186,0.15840000000525833,264,8.3,0.8036343267583874,0.09783974289894104,7,48
2187,2187,0.1404000000046608,234,8.9,0.8035539633257116,0.06246531009674072,6,57
2188,2188,0.15600000000517866,260,9.000000000000002,0.803473607929379,0.0826357826590538,9,49
2189,2189,0.15300000000507907,255,7.300000000000001,0.8033932605685862,0.12812551856040955,7,38
2190,2190,0.160800000005338,268,7.500000000000001,0.8033129212425293,0.10603789985179901,7,40
2191,2191,0.13980000000464088,233,8.900000000000002,0.803232589950405,0.10094814747571945,6,57
2192,2192,0.14940000000495957,249,7.4,0.80315226669141,0.08797362446784973,4,48
2193,2193,0.18240000000605505,304,9.399999999999999,0.8030719514647409,0.117757648229599,14,38
2194,2194,0.1638000000054376,273,9.299999999999999,0.8029916442695944,0.13392838835716248,13,40
2195,2195,0.15180000000503924,253,10.400000000000002,0.8029113451051674,0.09681451320648193,15,45
2196,2196,0.1470000000048799,245,9.200000000000001,0.8028310539706569,0.09316757321357727,10,48
2197,2197,0.1602000000053181,267,7.300000000000001,0.8027507708652598,0.09063650667667389,7,38
2198,2198,0.16320000000541768,272,7.699999999999999,0.8026704957881733,0.11387541890144348,4,51
2199,2199,0.15180000000503924,253,8.100000000000001,0.8025902287385944,0.06540433317422867,4,55
2200,2200,0.16440000000545751,274,8.700000000000001,0.8025099697157205,0.09339316934347153,12,37
2201,2201,0.16560000000549735,276,7.5,0.802429718718749,0.08518362790346146,7,40
2202,2202,0.13500000000448154,225,7.3,0.8023494757468772,0.0907561331987381,4,47
2203,2203,0.160800000005338,268,9.000000000000002,0.8022692407993025,0.0898522138595581,11,43
2204,2204,0.14220000000472055,237,8.600000000000001,0.8021890138752226,0.10843893140554428,8,48
2205,2205,0.1368000000045413,228,8.8,0.802108794973835,0.13879306614398956,6,56
2206,2206,0.13980000000464088,233,7.700000000000001,0.8020285840943376,0.1011107787489891,3,54
2207,2207,0.1602000000053181,267,7.7,0.8019483812359283,0.09542743861675262,5,48
2208,2208,0.16980000000563678,283,7.0,0.8018681863978047,0.11660189926624298,4,44
2209,2209,0.1470000000048799,245,7.300000000000001,0.8017879995791649,0.12050212919712067,4,47
2210,2210,0.16920000000561686,282,10.400000000000002,0.801707820779207,0.09191106259822845,14,48
