,Episode,p1_q,p2_q,p1_e,p2_e
5822,5822,0.00294,0.01107142857142857,0.0042450000000000005,0.03371428571428571
5823,5823,0.002835,0.013065306122448982,0.00414,0.035730612244897965
5824,5824,0.002145,0.014088000000000003,0.0034499999999999995,0.03669599999999999
5825,5825,0.0030749999999999996,0.013258823529411766,0.00438,0.035835294117647055
5826,5826,0.00279,0.013788235294117648,0.004095,0.036364705882352945
5827,5827,0.0026999999999999997,0.013285714285714286,0.004005,0.03595102040816326
5828,5828,0.0029100000000000003,0.013698113207547167,0.004215,0.0362377358490566
5829,5829,0.00264,0.015021052631578947,0.003945,0.03757894736842105
5830,5830,0.00201,0.013378723404255317,0.003315,0.03605106382978724
5831,5831,0.0021000000000000003,0.013340425531914894,0.0034049999999999996,0.036012765957446805
5832,5832,0.002775,0.014772413793103449,0.004079999999999999,0.03733448275862069
5833,5833,0.0017399999999999998,0.014289795918367345,0.003045,0.036955102040816326
5834,5834,0.0029549999999999997,0.016021874999999998,0.00426,0.03864375
5835,5835,0.00198,0.016599999999999997,0.0032849999999999997,0.03918999999999999
5836,5836,0.00177,0.012845454545454544,0.0030749999999999996,0.03550909090909091
5837,5837,0.002355,0.012652173913043477,0.003659999999999999,0.03529565217391304
5838,5838,0.0022349999999999996,0.013848979591836735,0.0035399999999999993,0.036514285714285714
5839,5839,0.00279,0.01509642857142857,0.004095,0.037714285714285714
5840,5840,0.0029699999999999996,0.012857142857142857,0.004274999999999999,0.035522448979591836
5841,5841,0.0027449999999999996,0.01185,0.00405,0.034513636363636364
5842,5842,0.002835,0.01651875,0.00414,0.039140625
5843,5843,0.00222,0.015482142857142858,0.0035249999999999995,0.0381
5844,5844,0.0022649999999999997,0.01244,0.0035699999999999994,0.03509333333333333
5845,5845,0.0026399999999999996,0.015783050847457625,0.003945,0.03830847457627119
5846,5846,0.0016799999999999999,0.012981818181818183,0.0029850000000000002,0.03564545454545454
5847,5847,0.0023699999999999997,0.016640625,0.003675,0.03926249999999999
5848,5848,0.0024,0.014388679245283018,0.003705,0.036928301886792456
5849,5849,0.0017249999999999998,0.012314285714285713,0.00303,0.03495714285714286
5850,5850,0.0022049999999999995,0.01673225806451613,0.00351,0.03931935483870967
5851,5851,0.00279,0.0123,0.004095,0.03494347826086956
5852,5852,0.0022650000000000005,0.01675238095238095,0.0035699999999999994,0.03941904761904763
5853,5853,0.0025199999999999997,0.01545,0.003825,0.03806785714285714
5854,5854,0.002295,0.012886956521739127,0.0036,0.03553043478260869
5855,5855,0.0028499999999999997,0.011427906976744185,0.004155000000000001,0.03396279069767442
5856,5856,0.0017849999999999997,0.015501818181818183,0.00309,0.03806181818181818
5857,5857,0.002565,0.010389473684210527,0.0038699999999999997,0.032857894736842114
5858,5858,0.0021899999999999997,0.013375,0.0034950000000000003,0.036
5859,5859,0.003105,0.012114893617021274,0.00441,0.03478723404255319
5860,5860,0.002835,0.014444444444444446,0.00414,0.037033333333333335
5861,5861,0.002745,0.013658823529411765,0.004050000000000001,0.03623529411764705
5862,5862,0.00285,0.012893877551020406,0.004155000000000001,0.035559183673469386
5863,5863,0.002235,0.01265333333333333,0.0035399999999999993,0.03530666666666667
5864,5864,0.002925,0.015725806451612902,0.004229999999999999,0.03831290322580645
5865,5865,0.002505,0.009816666666666666,0.0038099999999999996,0.03241666666666667
5866,5866,0.0036000000000000003,0.009064864864864864,0.004905,0.031654054054054054
5867,5867,0.0016799999999999999,0.0135,0.0029850000000000002,0.03614347826086956
5868,5868,0.00225,0.011219999999999999,0.003555,0.03378
5869,5869,0.0024149999999999996,0.015364285714285714,0.0037199999999999998,0.03798214285714285
5870,5870,0.0018449999999999999,0.014447999999999999,0.00315,0.037056
5871,5871,0.0021299999999999995,0.0135625,0.0034349999999999997,0.0361875
5872,5872,0.002715,0.01329795918367347,0.00402,0.03596326530612245
5873,5873,0.00249,0.013200000000000002,0.0037949999999999998,0.035824999999999996
5874,5874,0.0021,0.015905263157894735,0.0034049999999999996,0.038463157894736845
5875,5875,0.0034200000000000003,0.013064150943396228,0.004725,0.035603773584905664
5876,5876,0.00201,0.014841509433962261,0.003315,0.037381132075471696
5877,5877,0.00225,0.011502439024390243,0.003555,0.034170731707317076
5878,5878,0.00315,0.012792000000000001,0.004455,0.035399999999999994
5879,5879,0.0016799999999999999,0.014175,0.0029850000000000002,0.0368
5880,5880,0.00216,0.013861224489795917,0.003465,0.0365265306122449
5881,5881,0.00261,0.013536000000000001,0.003915,0.036143999999999996
5882,5882,0.00216,0.015122222222222217,0.003465,0.03771111111111112
5883,5883,0.003345,0.013246153846153843,0.00465,0.03585
5884,5884,0.0020849999999999996,0.011092307692307691,0.00339,0.0336
5885,5885,0.0028949999999999996,0.015248275862068963,0.0042,0.03781034482758622
5886,5886,0.0027750000000000006,0.011768181818181817,0.00408,0.03443181818181818
5887,5887,0.0021149999999999997,0.015709090909090912,0.0034199999999999994,0.03826909090909091
5888,5888,0.00258,0.011762790697674417,0.0038849999999999996,0.03429767441860465
5889,5889,0.002055,0.018264705882352947,0.0033599999999999997,0.040852941176470585
5890,5890,0.002475,0.014914285714285713,0.00378,0.037532142857142854
5891,5891,0.002535,0.014733333333333333,0.0038399999999999997,0.037322222222222215
5892,5892,0.00276,0.017505882352941173,0.004065,0.04009411764705882
5893,5893,0.00201,0.012920000000000001,0.003315,0.03557333333333333
5894,5894,0.0028200000000000005,0.016732258064516125,0.004124999999999999,0.03931935483870968
5895,5895,0.002475,0.009282352941176472,0.00378,0.03181764705882353
5896,5896,0.002475,0.0154,0.00378,0.03795789473684211
5897,5897,0.0026850000000000003,0.012339130434782608,0.00399,0.03498260869565218
5898,5898,0.0021299999999999995,0.0136,0.0034349999999999997,0.036225
5899,5899,0.002175,0.014541176470588236,0.0034799999999999996,0.037117647058823526
5900,5900,0.0021899999999999997,0.017952380952380952,0.0034949999999999994,0.04061904761904762
5901,5901,0.002175,0.016554098360655738,0.0034799999999999996,0.03907868852459016
5902,5902,0.0031799999999999997,0.01003076923076923,0.004485,0.03253846153846154
5903,5903,0.002025,0.01386122448979592,0.0033299999999999996,0.036526530612244895
5904,5904,0.002595,0.0132125,0.0039,0.035837499999999994
5905,5905,0.0028499999999999997,0.014155555555555557,0.004155000000000001,0.03674444444444444
5906,5906,0.00279,0.013834615384615388,0.004095,0.03643846153846154
5907,5907,0.002535,0.01790909090909091,0.0038400000000000005,0.04054545454545455
5908,5908,0.00246,0.013555102040816327,0.003765,0.03622040816326531
5909,5909,0.00246,0.01434230769230769,0.0037649999999999997,0.036946153846153844
5910,5910,0.00216,0.014755555555555555,0.003465,0.03734444444444444
5911,5911,0.00234,0.014852830188679245,0.003645,0.03739245283018868
5912,5912,0.002595,0.015793548387096772,0.0039,0.03838064516129032
5913,5913,0.00303,0.012820408163265308,0.004335,0.03548571428571429
5914,5914,0.002835,0.016790476190476192,0.00414,0.039457142857142836
5915,5915,0.003945,0.01274736842105263,0.00525,0.035305263157894735
5916,5916,0.0023699999999999997,0.015672413793103447,0.003675,0.03823448275862069
5917,5917,0.00321,0.016991666666666665,0.004515,0.039641666666666665
5918,5918,0.0023850000000000004,0.014467924528301887,0.00369,0.037007547169811326
5919,5919,0.002235,0.014294117647058823,0.00354,0.03687058823529412
5920,5920,0.0019199999999999998,0.014069387755102039,0.003225,0.036734693877551024
5921,5921,0.0019499999999999997,0.009794117647058823,0.0032549999999999996,0.03232941176470588
5922,5922,0.002445,0.015492857142857142,0.00375,0.03811071428571428
5923,5923,0.00369,0.008766666666666666,0.0049949999999999994,0.03136666666666667
5924,5924,0.002175,0.014818867924528302,0.0034799999999999996,0.03735849056603774
5925,5925,0.0030299999999999997,0.013596226415094339,0.004335,0.036135849056603775
5926,5926,0.0016799999999999999,0.012683720930232558,0.0029850000000000002,0.03521860465116279
5927,5927,0.002025,0.018674999999999997,0.0033299999999999996,0.041324999999999994
5928,5928,0.00315,0.012996,0.004455,0.035604
5929,5929,0.00279,0.012421276595744683,0.004095,0.035093617021276585
5930,5930,0.00276,0.015263157894736841,0.004065,0.03782105263157894
5931,5931,0.002445,0.014296153846153846,0.00375,0.0369
5932,5932,0.002565,0.014733333333333333,0.0038699999999999997,0.037322222222222215
5933,5933,0.0018899999999999998,0.017409375,0.003195,0.04003125
5934,5934,0.00201,0.011169230769230768,0.003315,0.03367692307692308
5935,5935,0.00255,0.011790697674418605,0.003855,0.03432558139534884
5936,5936,0.00222,0.014773584905660376,0.0035249999999999995,0.03731320754716982
5937,5937,0.0028950000000000004,0.014410909090909094,0.004200000000000001,0.03697090909090909
5938,5938,0.0019199999999999998,0.01635,0.003225,0.038939999999999995
5939,5939,0.0017399999999999998,0.012014634146341463,0.003045,0.03468292682926829
5940,5940,0.0016799999999999999,0.01237142857142857,0.0029850000000000002,0.03501428571428572
5941,5941,0.0017549999999999996,0.011715,0.00306,0.034275
5942,5942,0.0028799999999999997,0.013212000000000002,0.0041849999999999995,0.03582
5943,5943,0.002115,0.013289361702127658,0.0034199999999999994,0.03596170212765957
5944,5944,0.0022650000000000005,0.017608695652173913,0.0035699999999999994,0.04024347826086956
5945,5945,0.0028049999999999998,0.013053061224489798,0.004110000000000001,0.03571836734693878
5946,5946,0.00261,0.009229411764705882,0.003915,0.031764705882352945
5947,5947,0.0020849999999999996,0.01403265306122449,0.00339,0.03669795918367347
5948,5948,0.0027899999999999995,0.01769090909090909,0.004095,0.040327272727272725
5949,5949,0.0023099999999999996,0.015671186440677966,0.003615,0.03819661016949152
5950,5950,0.0019649999999999997,0.011780487804878049,0.00327,0.03444878048780488
5951,5951,0.0019349999999999999,0.012695454545454543,0.00324,0.0353590909090909
5952,5952,0.0036000000000000003,0.013279245283018866,0.004905,0.0358188679245283
5953,5953,0.00165,0.013266666666666666,0.002955,0.035919999999999994
5954,5954,0.002235,0.01743636363636364,0.00354,0.040072727272727274
5955,5955,0.00177,0.01729180327868852,0.0030749999999999996,0.03981639344262295
5956,5956,0.0024,0.012906382978723402,0.003705,0.035578723404255316
5957,5957,0.0029249999999999996,0.018024000000000002,0.00423,0.04067199999999999
5958,5958,0.00213,0.013885714285714286,0.0034349999999999997,0.036551020408163264
5959,5959,0.002055,0.013512499999999998,0.0033599999999999997,0.036137499999999996
5960,5960,0.0018449999999999999,0.013026666666666662,0.00315,0.035679999999999996
5961,5961,0.002025,0.016999999999999998,0.0033299999999999996,0.03966666666666667
5962,5962,0.0020849999999999996,0.009925714285714284,0.00339,0.03245142857142857
5963,5963,0.002175,0.012368181818181818,0.0034799999999999996,0.035031818181818185
5964,5964,0.002835,0.013846153846153845,0.0041400000000000005,0.036449999999999996
5965,5965,0.00219,0.01326382978723404,0.0034949999999999994,0.03593617021276596
5966,5966,0.002865,0.014926315789473683,0.00417,0.03748421052631578
5967,5967,0.002175,0.015278571428571428,0.0034799999999999996,0.037896428571428574
5968,5968,0.002565,0.014192307692307692,0.0038699999999999997,0.03679615384615384
5969,5969,0.0027599999999999994,0.014541818181818182,0.004065000000000001,0.03710181818181818
5970,5970,0.0017399999999999998,0.013736170212765957,0.003045,0.03640851063829787
5971,5971,0.00318,0.015219999999999996,0.004485,0.03781
5972,5972,0.0024300000000000003,0.017038095238095238,0.0037349999999999996,0.039704761904761895
5973,5973,0.002235,0.014626415094339627,0.00354,0.037166037735849054
5974,5974,0.0021599999999999996,0.010427027027027027,0.003465,0.03301621621621621
5975,5975,0.0028049999999999998,0.013380000000000001,0.00411,0.035988
5976,5976,0.003165,0.011936170212765957,0.00447,0.034608510638297875
5977,5977,0.002205,0.012395454545454543,0.0035099999999999992,0.035059090909090915
5978,5978,0.00216,0.015133333333333332,0.003465,0.03772222222222222
5979,5979,0.002145,0.016770491803278692,0.0034500000000000004,0.039295081967213104
5980,5980,0.0021599999999999996,0.016073684210526316,0.003465,0.03863157894736841
5981,5981,0.0017249999999999998,0.010302857142857141,0.00303,0.03282857142857142
5982,5982,0.0028199999999999996,0.012638297872340422,0.004124999999999999,0.035310638297872336
5983,5983,0.0027899999999999995,0.015396610169491525,0.004095,0.03792203389830508
5984,5984,0.0029100000000000003,0.014432727272727274,0.004215,0.03699272727272727
5985,5985,0.002715,0.011822727272727273,0.00402,0.034486363636363634
5986,5986,0.00207,0.015653571428571426,0.0033750000000000004,0.03827142857142857
5987,5987,0.0030150000000000003,0.012574999999999998,0.004319999999999999,0.0352
5988,5988,0.002445,0.015272727272727273,0.00375,0.03783272727272728
5989,5989,0.002505,0.01583793103448276,0.0038099999999999996,0.038400000000000004
5990,5990,0.0029249999999999996,0.016724999999999997,0.004229999999999999,0.039346875
5991,5991,0.0017399999999999998,0.012586046511627905,0.003045,0.03512093023255814
5992,5992,0.002205,0.014027999999999999,0.0035099999999999992,0.036635999999999995
5993,5993,0.0017399999999999998,0.016082142857142857,0.003045,0.0387
5994,5994,0.001695,0.01744918032786885,0.003,0.03997377049180327
5995,5995,0.002835,0.011986666666666666,0.00414,0.03464
5996,5996,0.0029400000000000003,0.009257142857142856,0.0042450000000000005,0.03178285714285715
5997,5997,0.0019199999999999998,0.01999480519480519,0.003225,0.04275584415584415
5998,5998,0.0016799999999999999,0.011492307692307692,0.0029850000000000002,0.033999999999999996
5999,5999,0.0021449999999999998,0.009857142857142856,0.0034500000000000004,0.032382857142857144
6000,6000,0.0026550000000000002,0.013151020408163265,0.00396,0.035816326530612244
6001,6001,0.00177,0.011699999999999999,0.003075,0.03426
6002,6002,0.0026249999999999997,0.019082926829268296,0.00393,0.041882926829268294
6003,6003,0.0024300000000000003,0.014515384615384614,0.0037349999999999996,0.037119230769230765
6004,6004,0.00411,0.014237288135593221,0.005415,0.03676271186440678
6005,6005,0.00255,0.014226923076923078,0.003855,0.03683076923076923
6006,6006,0.002025,0.013702040816326528,0.0033299999999999996,0.03636734693877551
6007,6007,0.0019499999999999997,0.013519148936170212,0.0032549999999999996,0.03619148936170213
6008,6008,0.00315,0.013799999999999998,0.004455,0.03633962264150943
6009,6009,0.0017849999999999997,0.01111578947368421,0.00309,0.033584210526315786
6010,6010,0.00198,0.019705263157894736,0.0032849999999999997,0.04240263157894737
6011,6011,0.001995,0.013712499999999997,0.0033,0.0363375
6012,6012,0.0018599999999999999,0.013544680851063829,0.003165,0.03621702127659575
6013,6013,0.002205,0.015263157894736841,0.00351,0.037821052631578936
6014,6014,0.002385,0.012808695652173912,0.00369,0.035452173913043485
6015,6015,0.0028199999999999996,0.01519322033898305,0.004125,0.03771864406779662
6016,6016,0.0024299999999999994,0.012136363636363638,0.0037349999999999996,0.0348
6017,6017,0.002445,0.01755,0.00375,0.040171874999999996
6018,6018,0.0038249999999999994,0.012552941176470588,0.00513,0.035129411764705874
6019,6019,0.0019949999999999994,0.014552941176470588,0.0033,0.03712941176470588
6020,6020,0.0023850000000000004,0.015996610169491526,0.00369,0.03852203389830508
6021,6021,0.0024300000000000003,0.014199999999999997,0.0037349999999999996,0.03677647058823529
6022,6022,0.0028799999999999997,0.01603548387096774,0.0041849999999999995,0.03862258064516128
6023,6023,0.00231,0.01657741935483871,0.003615,0.03916451612903226
6024,6024,0.0017099999999999997,0.012899999999999997,0.0030150000000000003,0.03556363636363636
6025,6025,0.0033750000000000004,0.012792000000000001,0.004679999999999999,0.0354
6026,6026,0.002235,0.0173,0.0035399999999999993,0.03993636363636364
6027,6027,0.00315,0.014710344827586206,0.004455,0.03727241379310344
6028,6028,0.0018599999999999999,0.010751351351351352,0.003165,0.03334054054054054
6029,6029,0.00201,0.012919999999999997,0.003315,0.03557333333333333
6030,6030,0.002085,0.014841509433962261,0.00339,0.037381132075471696
6031,6031,0.0026699999999999996,0.01027894736842105,0.003974999999999999,0.032747368421052636
6032,6032,0.0022649999999999997,0.01768615384615384,0.0035699999999999994,0.04028307692307692
