,Episode,Duration,Slots,Score,Epsilon,min_loss,p1,p2
7911,7911,0.21120000002702,352,11.700000000000001,0.4533279075474462,0.020782358944416046,13,38
7912,7912,0.21780000002786437,363,12.700000000000003,0.4532825747566914,0.01793055608868599,15,38
7913,7913,0.19200000002456363,320,15.100000000000001,0.45323724649921576,0.01579740084707737,18,47
7914,7914,0.2160000000276341,360,14.900000000000002,0.4531919227745658,0.017016194760799408,19,40
7915,7915,0.1908000000244101,318,13.600000000000001,0.45314660358228837,0.024963928386569023,15,47
7916,7916,0.21660000002771085,361,14.799999999999999,0.45310128892193013,0.016210734844207764,20,34
7917,7917,0.24960000003193272,416,21.499999999999996,0.45305597879303794,0.027514196932315826,35,26
7918,7918,0.2064000000264059,344,13.700000000000001,0.45301067319515864,0.021018661558628082,17,38
7919,7919,0.2172000000277876,362,13.5,0.4529653721278391,0.023417634889483452,17,36
7920,7920,0.23520000003009045,392,11.3,0.4529200755906263,0.020986879244446754,12,39
7921,7921,0.1956000000250242,326,20.099999999999998,0.45287478358306726,0.023807115852832794,30,37
7922,7922,0.251400000032163,419,14.200000000000001,0.45282949610470896,0.023128492757678032,19,33
7923,7923,0.2622000000335447,437,16.500000000000004,0.4527842131550985,0.02096005342900753,23,36
7924,7924,0.21360000002732704,356,15.8,0.45273893473378296,0.02639751508831978,22,34
7925,7925,0.2160000000276341,360,15.1,0.4526936608403096,0.023059871047735214,20,37
7926,7926,0.22260000002847846,371,11.600000000000003,0.4526483914742256,0.014788653701543808,12,42
7927,7927,0.22380000002863198,373,14.300000000000002,0.4526031266350782,0.027432281523942947,19,34
7928,7928,0.21960000002809466,366,18.799999999999994,0.4525578663224147,0.020278625190258026,27,39
7929,7929,0.23400000002993693,390,10.000000000000004,0.45251261053578246,0.02155984751880169,10,36
7930,7930,0.2436000000311651,406,20.599999999999998,0.45246735927472886,0.01909220777451992,32,32
7931,7931,0.19680000002517772,328,16.599999999999998,0.4524221125388014,0.021403882652521133,21,47
7932,7932,0.21660000002771085,361,14.9,0.45237687032754753,0.015470586717128754,19,40
7933,7933,0.2160000000276341,360,11.500000000000002,0.4523316326405148,0.016889069229364395,13,36
7934,7934,0.24180000003093483,403,15.600000000000001,0.45228639947725074,0.017871499061584473,23,27
7935,7935,0.20160000002579181,336,15.000000000000002,0.45224117083730303,0.022686133161187172,18,46
7936,7936,0.21960000002809466,366,12.200000000000003,0.4521959467202193,0.017521532252430916,13,43
7937,7937,0.20700000002648267,345,11.600000000000001,0.45215072712554727,0.028508298099040985,12,42
7938,7938,0.21660000002771085,361,12.4,0.4521055120528347,0.025930030271410942,14,40
7939,7939,0.25080000003208625,418,12.300000000000004,0.45206030150162946,0.023174377158284187,15,34
7940,7940,0.2064000000264059,344,15.600000000000001,0.4520150954714793,0.023006636649370193,21,37
7941,7941,0.19380000002479392,323,14.100000000000001,0.45196989396193216,0.01968870684504509,18,37
7942,7942,0.1830000000234122,305,16.2,0.45192469697253596,0.021488454192876816,21,43
7943,7943,0.22860000002924608,381,12.7,0.4518795045028387,0.01893448457121849,15,38
7944,7944,0.2604000000333144,434,12.500000000000004,0.4518343165523884,0.021143566817045212,16,31
7945,7945,0.2550000000326236,425,13.0,0.4517891331207332,0.021442104130983353,17,31
7946,7946,0.17460000002233755,291,18.100000000000005,0.45174395420742114,0.02180444449186325,23,52
7947,7947,0.18360000002348897,306,20.7,0.4516987798120004,0.020231734961271286,30,43
7948,7948,0.20520000002625238,342,17.100000000000005,0.4516536099340192,0.0068016331642866135,24,37
7949,7949,0.19680000002517772,328,17.9,0.4516084445730258,0.01122689712792635,23,50
7950,7950,0.2094000000267897,349,18.000000000000004,0.4515632837285685,0.02282026968896389,25,41
7951,7951,0.26940000003446585,449,15.999999999999998,0.45151812740019565,0.02009335160255432,23,31
7952,7952,0.24480000003131863,408,22.6,0.45147297558745564,0.02569371461868286,34,42
7953,7953,0.23220000002970664,387,11.3,0.4514278282898969,0.019295373931527138,13,34
7954,7954,0.21960000002809466,366,14.8,0.45138268550706795,0.015018684789538383,19,39
7955,7955,0.22140000002832494,369,18.2,0.45133754723851727,0.022339235991239548,26,38
7956,7956,0.22320000002855522,372,18.6,0.4512924134837934,0.020889222621917725,25,47
7957,7957,0.1644000000210326,274,14.2,0.45124728424244503,0.02361064776778221,15,53
7958,7958,0.2358000000301672,393,16.4,0.4512021595140208,0.02104264870285988,22,40
7959,7959,0.2328000000297834,388,13.500000000000002,0.45115703929806944,0.012747540138661861,16,41
7960,7960,0.23820000003047426,397,15.900000000000002,0.45111192359413965,0.020682699978351593,22,35
7961,7961,0.22260000002847846,371,13.5,0.45106681240178026,0.015998687595129013,17,36
7962,7962,0.22800000002916931,380,14.9,0.45102170572054007,0.0224370826035738,20,35
7963,7963,0.24420000003124187,407,15.7,0.450976603549968,0.02657988667488098,22,33
7964,7964,0.1896000000242566,316,11.6,0.450931505889613,0.02093666046857834,11,47
7965,7965,0.22920000002932284,382,11.1,0.450886412739024,0.018000848591327667,12,37
7966,7966,0.19740000002525449,329,13.8,0.45084132409775013,0.015949269756674767,16,44
7967,7967,0.18540000002371926,309,12.700000000000001,0.45079623996534035,0.019230131059885025,14,43
7968,7968,0.19320000002471716,322,16.1,0.4507511603413438,0.025788787752389908,22,37
7969,7969,0.20100000002571505,335,11.6,0.4507060852253097,0.012644561007618904,12,42
7970,7970,0.25560000003270034,426,14.4,0.45066101461678715,0.011115368455648422,19,35
7971,7971,0.21960000002809466,366,12.600000000000003,0.4506159485153255,0.022167153656482697,15,37
7972,7972,0.18660000002387278,311,10.400000000000002,0.450570886920474,0.02129182778298855,9,45
7973,7973,0.20460000002617562,341,16.999999999999996,0.4505258298317819,0.01666373200714588,24,36
7974,7974,0.22620000002893903,377,18.0,0.45048077724879876,0.02179071307182312,27,31
7975,7975,0.2298000000293996,383,10.8,0.4504357291710739,0.016867151483893394,12,34
7976,7976,0.2376000000303975,396,17.3,0.45039068559815676,0.019750148057937622,24,39
7977,7977,0.21960000002809466,366,13.200000000000001,0.45034564652959697,0.022620338946580887,17,33
7978,7978,0.19140000002448687,319,12.100000000000001,0.45030061196494403,0.017857085913419724,12,47
7979,7979,0.16080000002057204,268,18.5,0.45025558190374754,0.01469956710934639,24,51
7980,7980,0.21060000002694323,351,18.4,0.4502105563455572,0.020841222256422043,25,45
7981,7981,0.1926000000246404,321,17.5,0.45016553528992265,0.020892605185508728,24,41
7982,7982,0.23820000003047426,397,11.700000000000003,0.45012051873639364,0.018522534519433975,13,38
7983,7983,0.22560000002886227,376,12.600000000000001,0.45007550668452,0.02043854258954525,14,42
7984,7984,0.23400000002993693,390,15.600000000000001,0.45003049913385157,0.022167935967445374,20,42
7985,7985,0.22920000002932284,382,19.0,0.4499854960839382,0.019202271476387978,28,36
7986,7986,0.2094000000267897,349,13.4,0.4499404975343298,0.019018247723579407,16,40
7987,7987,0.25200000003223977,420,21.4,0.44989550348457635,0.025370394811034203,35,25
7988,7988,0.2376000000303975,396,16.4,0.4498505139342279,0.02040194720029831,22,40
7989,7989,0.2424000000310116,404,11.200000000000003,0.4498055288828345,0.018003979697823524,12,38
7990,7990,0.24120000003085806,402,14.2,0.4497605483299462,0.018433257937431335,18,38
7991,7991,0.2142000000274038,357,13.600000000000003,0.4497155722751132,0.02479252591729164,16,42
7992,7992,0.23400000002993693,390,19.099999999999998,0.4496706007178857,0.024608464911580086,29,32
7993,7993,0.21060000002694323,351,21.599999999999994,0.44962563365781394,0.025914188474416733,32,42
7994,7994,0.18600000002379602,310,12.300000000000002,0.44958067109444816,0.02761003188788891,13,44
7995,7995,0.22020000002817142,367,16.1,0.44953571302733875,0.015530755743384361,21,42
7996,7996,0.24900000003185596,415,20.299999999999997,0.449490759456036,0.02050071395933628,31,34
7997,7997,0.2268000000290158,378,13.5,0.4494458103800904,0.020933810621500015,16,41
7998,7998,0.2160000000276341,360,13.400000000000002,0.4494008657990524,0.021582743152976036,16,40
7999,7999,0.23940000003062778,399,11.600000000000001,0.4493559257124725,0.013048412278294563,14,32
8000,8000,0.18660000002387278,311,20.999999999999996,0.4493109901199013,0.029769647866487503,31,41
8001,8001,0.2532000000323933,422,22.8,0.4492660590208893,0.01889490708708763,36,34
8002,8002,0.22260000002847846,371,12.100000000000001,0.4492211324149872,0.023987747728824615,15,32
8003,8003,0.24180000003093483,403,17.4,0.4491762103017457,0.024288319051265717,25,35
8004,8004,0.22440000002870875,374,23.999999999999996,0.44913129268071555,0.0249234177172184,40,26
8005,8005,0.19920000002548477,332,9.8,0.4490863795514475,0.024375224485993385,6,54
8006,8006,0.18840000002410306,314,15.700000000000003,0.44904147091349234,0.01799657940864563,20,43
8007,8007,0.20460000002617562,341,16.6,0.448996566766401,0.023178432136774063,22,42
8008,8008,0.23700000003032073,395,14.300000000000002,0.44895166710972434,0.014683057554066181,18,39
8009,8009,0.24480000003131863,408,16.900000000000002,0.44890677194301337,0.024793291464447975,24,35
8010,8010,0.2652000000339285,442,16.599999999999998,0.44886188126581905,0.0281000304967165,24,32
8011,8011,0.21660000002771085,361,15.500000000000004,0.44881699507769246,0.0183571744710207,21,36
8012,8012,0.23820000003047426,397,12.7,0.4487721133781847,0.01844327710568905,16,33
8013,8013,0.20220000002586858,337,12.400000000000002,0.44872723616684684,0.0160071961581707,14,40
8014,8014,0.1956000000250242,326,10.0,0.44868236344323015,0.02323310077190399,6,56
8015,8015,0.17340000002218403,289,14.400000000000002,0.44863749520688584,0.022882696241140366,17,45
8016,8016,0.2670000000341588,445,14.800000000000002,0.44859263145736517,0.018844839185476303,19,39
8017,8017,0.18900000002417983,315,16.6,0.44854777219421943,0.01986869052052498,20,52
8018,8018,0.22140000002832494,369,13.400000000000002,0.448502917417,0.023480389267206192,16,40
8019,8019,0.23220000002970664,387,16.4,0.4484580671252583,0.022823385894298553,23,35
8020,8020,0.1800000000230284,300,14.700000000000003,0.4484132213185458,0.02321447804570198,17,48
8021,8021,0.23040000002947636,384,17.4,0.44836837999641393,0.022038985043764114,26,30
8022,8022,0.25080000003208625,418,18.4,0.4483235431584143,0.022724319249391556,28,30
8023,8023,0.2652000000339285,442,19.0,0.4482787108040984,0.021947277709841728,29,31
8024,8024,0.19740000002525449,329,17.299999999999997,0.448233882933018,0.017067022621631622,24,39
8025,8025,0.20580000002632914,343,15.9,0.4481890595447247,0.021820904687047005,22,35
8026,8026,0.2172000000277876,362,16.9,0.44814424063877023,0.023211058229207993,23,40
8027,8027,0.19620000002510096,327,12.600000000000005,0.44809942621470633,0.02206920087337494,13,47
8028,8028,0.20460000002617562,341,16.999999999999996,0.44805461627208487,0.018953528255224228,23,41
8029,8029,0.21480000002748056,358,17.799999999999997,0.44800981081045765,0.021681882441043854,25,39
8030,8030,0.19320000002471716,322,9.700000000000001,0.4479650098293766,0.024723611772060394,7,48
8031,8031,0.1956000000250242,326,16.6,0.44792021332839366,0.02839156612753868,21,47
8032,8032,0.2094000000267897,349,15.7,0.4478754213070608,0.029035860672593117,22,33
8033,8033,0.2580000000330074,430,20.799999999999997,0.4478306337649301,0.017551366239786148,32,34
8034,8034,0.2328000000297834,388,14.200000000000003,0.44778585070155363,0.023497503250837326,18,38
8035,8035,0.17880000002287488,298,15.8,0.4477410721164835,0.017368484288454056,19,49
8036,8036,0.23100000002955312,385,17.9,0.44769629800927185,0.020551521331071854,27,30
8037,8037,0.23940000003062778,399,10.900000000000002,0.4476515283794709,0.015365035273134708,12,35
8038,8038,0.25260000003231653,421,14.5,0.44760676322663295,0.014757934957742691,20,31
8039,8039,0.2004000000256383,334,11.800000000000002,0.4475620025503103,0.02429741807281971,12,44
8040,8040,0.2532000000323933,422,14.100000000000001,0.4475172463500553,0.023015933111310005,19,32
8041,8041,0.20160000002579181,336,15.8,0.44747249462542027,0.025184407830238342,21,39
8042,8042,0.1908000000244101,318,15.400000000000004,0.44742774737595775,0.020591359585523605,20,40
8043,8043,0.2358000000301672,393,12.300000000000002,0.44738300460122016,0.020115341991186142,15,34
8044,8044,0.23400000002993693,390,15.0,0.44733826630076007,0.015125146135687828,20,36
8045,8045,0.22320000002855522,372,8.9,0.44729353247413,0.027339115738868713,6,45
8046,8046,0.22620000002893903,377,15.800000000000002,0.4472488031208826,0.01825099065899849,21,39
8047,8047,0.27120000003469613,452,14.8,0.4472040782405705,0.02055298164486885,21,29
8048,8048,0.2688000000343891,448,9.3,0.44715935783274646,0.022812779992818832,10,29
8049,8049,0.2094000000267897,349,16.400000000000002,0.4471146418969632,0.029012538492679596,21,45
8050,8050,0.2550000000326236,425,14.000000000000002,0.4470699304327735,0.01868695579469204,20,26
8051,8051,0.276600000035387,461,12.900000000000002,0.4470252234397302,0.014500413089990616,17,30
8052,8052,0.23220000002970664,387,19.299999999999997,0.44698052091738627,0.01900874450802803,29,34
8053,8053,0.21060000002694323,351,17.799999999999997,0.44693582286529454,0.021633490920066833,24,44
8054,8054,0.264000000033775,440,17.0,0.446891129283008,0.020163405686616898,27,21
8055,8055,0.2358000000301672,393,15.7,0.4468464401700797,0.013739161193370819,22,33
8056,8056,0.24120000003085806,402,23.499999999999993,0.44680175552606266,0.022508736699819565,38,31
8057,8057,0.22620000002893903,377,10.0,0.44675707535051007,0.01604948565363884,9,41
8058,8058,0.2502000000320095,417,15.800000000000004,0.44671239964297504,0.025108911097049713,22,34
8059,8059,0.2484000000317792,414,21.099999999999998,0.4466677284030108,0.01913341134786606,32,37
8060,8060,0.16200000002072557,270,13.500000000000002,0.44662306163017046,0.03186781704425812,15,46
8061,8061,0.18540000002371926,309,15.000000000000004,0.44657839932400745,0.02173810452222824,18,46
8062,8062,0.21120000002702,352,11.000000000000002,0.44653374148407504,0.018201887607574463,10,46
8063,8063,0.2376000000303975,396,15.0,0.44648908810992666,0.022666707634925842,19,41
8064,8064,0.2328000000297834,388,19.999999999999996,0.44644443920111565,0.019355934113264084,30,36
8065,8065,0.2454000000313954,409,22.9,0.44639979475719554,0.014157822355628014,37,30
8066,8066,0.23040000002947636,384,20.699999999999996,0.4463551547777198,0.022870883345603943,31,38
8067,8067,0.25200000003223977,420,21.999999999999996,0.446310519262242,0.015192266553640366,34,36
8068,8068,0.21480000002748056,358,11.300000000000002,0.4462658882103158,0.02671671286225319,12,39
8069,8069,0.20280000002594534,338,12.100000000000003,0.4462212616214948,0.0203239768743515,12,47
8070,8070,0.24900000003185596,415,12.100000000000001,0.44617663949533265,0.015154567547142506,15,32
8071,8071,0.2670000000341588,445,15.5,0.4461320218313831,0.018956083804368973,22,31
8072,8072,0.18660000002387278,311,15.299999999999999,0.4460874086292,0.022532429546117783,20,39
8073,8073,0.2406000000307813,401,17.799999999999997,0.44604279988833706,0.02729121223092079,26,34
8074,8074,0.23700000003032073,395,9.200000000000003,0.44599819560834825,0.03180994093418121,9,33
8075,8075,0.19320000002471716,322,15.200000000000003,0.4459535957887874,0.024782035499811172,19,43
8076,8076,0.2094000000267897,349,13.300000000000002,0.44590900042920856,0.021974613890051842,15,44
8077,8077,0.19980000002556153,333,16.100000000000005,0.4458644095291656,0.020251385867595673,20,47
8078,8078,0.1908000000244101,318,14.300000000000002,0.4458198230882127,0.021350208669900894,17,44
8079,8079,0.24180000003093483,403,16.6,0.4457752411059039,0.02562154456973076,23,37
8080,8080,0.22440000002870875,374,14.4,0.4457306635817933,0.01997772976756096,18,40
8081,8081,0.25080000003208625,418,11.400000000000002,0.4456860905154351,0.023293284699320793,15,25
8082,8082,0.2034000000260221,339,18.100000000000005,0.44564152190638356,0.022335287183523178,25,42
