,Episode,Duration,Slots,Score,Epsilon,min_loss,p1,p2
326,326,0.1499999999996504,250,-130.47,0.9782666666666691,1.1406025886535645,12,14
327,327,0.1499999999996504,250,-126.27000000000001,0.9782000000000024,0.5450546741485596,15,12
328,328,0.1499999999996504,250,-121.66,0.9781333333333357,0.37264591455459595,9,19
329,329,0.1499999999996504,250,-125.09,0.9780666666666691,1.519854187965393,1,31
330,330,0.1499999999996504,250,-97.44999999999999,0.9780000000000024,1.2011704444885254,2,49
331,331,0.1499999999996504,250,-96.64,0.9779333333333358,0.7981808185577393,2,42
332,332,0.1499999999996504,250,-116.46,0.9778666666666691,3.056983470916748,26,4
333,333,0.1499999999996504,250,-145.06,0.9778000000000024,2.379870653152466,20,1
334,334,0.1499999999996504,250,-168.54000000000002,0.9777333333333358,2.6268436908721924,1,14
335,335,0.1499999999996504,250,-82.89999999999999,0.9776666666666691,3.532175064086914,44,2
336,336,0.1499999999996504,250,-107.07,0.9776000000000025,3.019948959350586,21,4
337,337,0.1499999999996504,250,-146.63,0.9775333333333358,0.9910396337509155,14,2
338,338,0.1499999999996504,250,-112.75,0.9774666666666691,0.43119844794273376,2,39
339,339,0.1499999999996504,250,-126.1,0.9774000000000025,3.1172854900360107,4,18
340,340,0.1499999999996504,250,-118.03999999999999,0.9773333333333358,1.2079464197158813,1,36
341,341,0.1499999999996504,250,-142.99,0.9772666666666692,1.3924219608306885,3,29
342,342,0.1499999999996504,250,-87.38999999999999,0.9772000000000025,4.466456413269043,5,41
343,343,0.1499999999996504,250,-140.12,0.9771333333333359,2.424877643585205,30,2
344,344,0.1499999999996504,250,-137.01999999999998,0.9770666666666692,0.532339334487915,8,6
345,345,0.1499999999996504,250,-107.44,0.9770000000000025,0.4329777657985687,35,2
346,346,0.1499999999996504,250,-148.16000000000003,0.9769333333333359,3.667926073074341,19,1
347,347,0.1499999999996504,250,-117.03,0.9768666666666692,0.8611266016960144,30,2
348,348,0.1499999999996504,250,-96.74000000000001,0.9768000000000026,1.262061595916748,3,36
349,349,0.1499999999996504,250,-143.34,0.9767333333333359,2.821021556854248,1,20
350,350,0.1499999999996504,250,-157.29000000000002,0.9766666666666692,1.7045267820358276,18,0
351,351,0.1499999999996504,250,-115.83,0.9766000000000026,2.7353591918945312,4,27
352,352,0.1499999999996504,250,-97.72999999999999,0.9765333333333359,0.6698522567749023,3,35
353,353,0.1499999999996504,250,-102.6,0.9764666666666693,0.5581018328666687,5,32
354,354,0.1499999999996504,250,-106.64000000000001,0.9764000000000026,2.9718332290649414,33,8
355,355,0.1499999999996504,250,-109.72,0.9763333333333359,6.391877174377441,15,28
356,356,0.1499999999996504,250,-107.02000000000001,0.9762666666666693,6.893823623657227,28,11
357,357,0.1499999999996504,250,-130.89,0.9762000000000026,2.208678722381592,1,35
358,358,0.1499999999996504,250,-113.62,0.976133333333336,2.014777183532715,5,32
359,359,0.1499999999996504,250,-134.7,0.9760666666666693,0.3021963834762573,23,3
360,360,0.1499999999996504,250,-129.45,0.9760000000000026,2.009675979614258,14,5
361,361,0.1499999999996504,250,-132.48000000000002,0.975933333333336,2.706146717071533,37,0
362,362,0.1499999999996504,250,-115.66999999999999,0.9758666666666693,3.383840560913086,36,0
363,363,0.1499999999996504,250,-137.93,0.9758000000000027,3.0857925415039062,5,21
364,364,0.1499999999996504,250,-124.03,0.975733333333336,0.7572886943817139,3,25
365,365,0.1499999999996504,250,-156.78,0.9756666666666693,0.6585838198661804,24,0
366,366,0.1499999999996504,250,-139.92,0.9756000000000027,0.19567537307739258,9,15
367,367,0.1499999999996504,250,-113.93,0.975533333333336,0.1476251184940338,6,22
368,368,0.1499999999996504,250,-84.61,0.9754666666666694,3.58628511428833,30,13
369,369,0.1499999999996504,250,-124.15,0.9754000000000027,4.7847723960876465,27,8
370,370,0.1499999999996504,250,-104.18,0.975333333333336,0.4828342795372009,37,4
371,371,0.1499999999996504,250,-110.84,0.9752666666666694,0.9749722480773926,16,20
372,372,0.1499999999996504,250,-132.75,0.9752000000000027,0.594033420085907,2,37
373,373,0.1499999999996504,250,-62.24,0.9751333333333361,0.4946174621582031,5,51
374,374,0.1499999999996504,250,-137.23000000000002,0.9750666666666694,3.9066405296325684,28,2
375,375,0.1499999999996504,250,-115.35,0.9750000000000028,3.8936781883239746,8,31
376,376,0.1499999999996504,250,-141.98,0.9749333333333361,1.227543830871582,22,0
377,377,0.1499999999996504,250,-152.86,0.9748666666666694,0.3323099613189697,11,8
378,378,0.1499999999996504,250,-103.74000000000001,0.9748000000000028,0.2273833155632019,2,40
379,379,0.1499999999996504,250,-115.35,0.9747333333333361,3.416503429412842,25,8
380,380,0.1499999999996504,250,-99.3,0.9746666666666695,4.4043426513671875,2,52
381,381,0.1499999999996504,250,-103.77000000000001,0.9746000000000028,3.1453018188476562,14,29
382,382,0.1499999999996504,250,-121.15,0.9745333333333361,2.304671287536621,1,27
383,383,0.1499999999996504,250,-111.57999999999998,0.9744666666666695,3.2886006832122803,7,31
384,384,0.1499999999996504,250,-135.12,0.9744000000000028,10.713586807250977,29,3
385,385,0.1499999999996504,250,-140.27,0.9743333333333362,0.3371061384677887,17,1
386,386,0.1499999999996504,250,-125.22,0.9742666666666695,0.3052946925163269,1,26
387,387,0.1499999999996504,250,-154.01,0.9742000000000028,4.148627281188965,22,5
388,388,0.1499999999996504,250,-110.45000000000002,0.9741333333333362,1.5611178874969482,35,6
389,389,0.1499999999996504,250,-114.73,0.9740666666666695,0.676245927810669,33,2
390,390,0.1499999999996504,250,-123.19,0.9740000000000029,1.305119276046753,29,0
391,391,0.1499999999996504,250,-139.79000000000002,0.9739333333333362,0.737086832523346,23,0
392,392,0.1499999999996504,250,-163.4,0.9738666666666695,0.4150932729244232,9,2
393,393,0.1499999999996504,250,-120.22000000000001,0.9738000000000029,1.5167182683944702,25,13
394,394,0.1499999999996504,250,-113.25,0.9737333333333362,2.1338014602661133,11,28
395,395,0.1499999999996504,250,-105.84,0.9736666666666696,1.6590547561645508,1,38
396,396,0.1499999999996504,250,-118.91000000000001,0.9736000000000029,3.999981641769409,27,13
397,397,0.1499999999996504,250,-110.64999999999999,0.9735333333333362,3.7260313034057617,16,28
398,398,0.1499999999996504,250,-114.80999999999999,0.9734666666666696,0.3108367323875427,2,35
399,399,0.1499999999996504,250,-146.43,0.9734000000000029,8.250960350036621,25,3
400,400,0.1499999999996504,250,-128.26,0.9733333333333363,3.17071270942688,38,1
401,401,0.1499999999996504,250,-114.93,0.9732666666666696,1.210764765739441,3,29
402,402,0.1499999999996504,250,-122.33000000000001,0.973200000000003,1.74601411819458,27,5
403,403,0.1499999999996504,250,-137.51999999999998,0.9731333333333363,0.9269683361053467,13,9
404,404,0.1499999999996504,250,-124.11,0.9730666666666696,1.4574089050292969,15,13
405,405,0.1499999999996504,250,-128.62,0.973000000000003,0.6944672465324402,24,3
406,406,0.1499999999996504,250,-140.32000000000002,0.9729333333333363,1.1009200811386108,18,2
407,407,0.1499999999996504,250,-125.45,0.9728666666666697,0.39737966656684875,37,1
408,408,0.1499999999996504,250,-115.0,0.972800000000003,0.32550835609436035,40,0
409,409,0.1499999999996504,250,-87.27,0.9727333333333363,2.989441156387329,5,48
410,410,0.1499999999996504,250,-87.09,0.9726666666666697,3.8951516151428223,5,53
411,411,0.1499999999996504,250,-142.67,0.972600000000003,3.467231035232544,26,0
412,412,0.1499999999996504,250,-137.83,0.9725333333333364,4.647268295288086,22,2
413,413,0.1499999999996504,250,-118.32,0.9724666666666697,5.261743068695068,28,5
414,414,0.1499999999996504,250,-112.14000000000001,0.972400000000003,1.806117296218872,27,6
415,415,0.1499999999996504,250,-129.55,0.9723333333333364,0.45569533109664917,10,17
416,416,0.1499999999996504,250,-106.18,0.9722666666666697,7.629896640777588,16,14
417,417,0.1499999999996504,250,-94.22999999999999,0.9722000000000031,4.324057579040527,41,1
418,418,0.1499999999996504,250,-100.94999999999999,0.9721333333333364,5.7432332038879395,0,39
419,419,0.1499999999996504,250,-71.44,0.9720666666666697,2.341221570968628,1,56
420,420,0.1499999999996504,250,-114.15,0.9720000000000031,1.5252680778503418,30,1
421,421,0.1499999999996504,250,-134.4,0.9719333333333364,4.0268168449401855,26,0
422,422,0.1499999999996504,250,-133.82,0.9718666666666698,2.2415504455566406,6,24
423,423,0.1499999999996504,250,-129.1,0.9718000000000031,1.0728877782821655,1,32
424,424,0.1499999999996504,250,-115.97,0.9717333333333364,7.6967854499816895,21,8
425,425,0.1499999999996504,250,-115.27,0.9716666666666698,2.8939876556396484,8,35
426,426,0.15000000000024727,250,-86.35,0.9716000000000031,3.582764148712158,3,49
427,427,0.15000000000142677,250,-133.81,0.9715333333333365,0.38271456956863403,12,7
428,428,0.15000000000142677,250,-144.59,0.9714666666666698,0.6667670011520386,25,0
429,429,0.15000000000142677,250,-116.16999999999999,0.9714000000000031,0.16094157099723816,1,27
430,430,0.15000000000142677,250,-96.71,0.9713333333333365,0.29241275787353516,1,41
431,431,0.15000000000142677,250,-100.28999999999999,0.9712666666666698,1.5647766590118408,11,26
432,432,0.15000000000142677,250,-154.26999999999998,0.9712000000000032,0.19636106491088867,3,18
433,433,0.15000000000142677,250,-105.37,0.9711333333333365,0.19247113168239594,39,0
434,434,0.15000000000142677,250,-120.09,0.9710666666666699,3.4752800464630127,16,11
435,435,0.15000000000142677,250,-131.11,0.9710000000000032,2.720841646194458,8,3
436,436,0.15000000000142677,250,-115.94,0.9709333333333365,0.6704866290092468,4,29
437,437,0.15000000000142677,250,-122.94,0.9708666666666699,0.2229081094264984,30,5
438,438,0.15000000000142677,250,-122.3,0.9708000000000032,0.21927033364772797,29,6
439,439,0.15000000000142677,250,-105.62,0.9707333333333366,0.37508031725883484,5,32
440,440,0.15000000000142677,250,-92.18,0.9706666666666699,0.20852676033973694,6,44
441,441,0.15000000000142677,250,-104.06,0.9706000000000032,0.1589440107345581,10,34
442,442,0.15000000000142677,250,-127.71,0.9705333333333366,1.120652675628662,5,31
443,443,0.15000000000142677,250,-57.3,0.9704666666666699,0.17513467371463776,0,68
444,444,0.15000000000142677,250,-141.63,0.9704000000000033,0.15771794319152832,24,2
445,445,0.15000000000142677,250,-102.14,0.9703333333333366,0.4618235230445862,14,22
446,446,0.15000000000142677,250,-100.68,0.9702666666666699,1.3761802911758423,1,46
447,447,0.15000000000142677,250,-105.36999999999999,0.9702000000000033,4.404980659484863,8,29
448,448,0.15000000000142677,250,-112.7,0.9701333333333366,0.6959331035614014,32,4
449,449,0.15000000000142677,250,-144.32,0.97006666666667,0.5711172223091125,27,3
450,450,0.15000000000142677,250,-148.14,0.9700000000000033,2.674018383026123,18,2
451,451,0.15000000000142677,250,-75.79,0.9699333333333366,1.7224029302597046,43,3
452,452,0.15000000000142677,250,-124.57,0.96986666666667,2.2560601234436035,10,15
453,453,0.15000000000142677,250,-98.70999999999998,0.9698000000000033,4.129715919494629,1,43
454,454,0.15000000000142677,250,-118.57,0.9697333333333367,0.9702193737030029,8,26
455,455,0.15000000000142677,250,-127.03,0.96966666666667,0.2907038629055023,4,19
456,456,0.15000000000142677,250,-105.53,0.9696000000000033,0.2668905258178711,34,11
457,457,0.15000000000142677,250,-146.74,0.9695333333333367,2.361863374710083,15,4
458,458,0.15000000000142677,250,-139.63,0.96946666666667,1.0901739597320557,24,2
459,459,0.15000000000142677,250,-133.08999999999997,0.9694000000000034,0.5257012248039246,4,21
460,460,0.15000000000142677,250,-111.08000000000001,0.9693333333333367,0.20772485435009003,26,15
461,461,0.15000000000142677,250,-121.62,0.96926666666667,0.1826094090938568,9,18
462,462,0.15000000000142677,250,-97.60999999999999,0.9692000000000034,0.3776494860649109,2,43
463,463,0.15000000000142677,250,-118.55,0.9691333333333367,0.15617023408412933,12,14
464,464,0.15000000000142677,250,-129.98000000000002,0.9690666666666701,0.3732284903526306,3,28
465,465,0.15000000000142677,250,-129.56,0.9690000000000034,0.4173257648944855,16,11
466,466,0.15000000000142677,250,-104.87,0.9689333333333368,0.18628060817718506,41,1
467,467,0.15000000000142677,250,-93.5,0.9688666666666701,0.5264642238616943,3,46
468,468,0.15000000000142677,250,-111.84,0.9688000000000034,1.4148578643798828,1,42
469,469,0.15000000000142677,250,-150.47,0.9687333333333368,6.011383056640625,15,4
470,470,0.15000000000142677,250,-91.5,0.9686666666666701,1.0477157831192017,1,52
471,471,0.15000000000142677,250,-97.07,0.9686000000000035,2.9512972831726074,42,0
472,472,0.15000000000142677,250,-82.58,0.9685333333333368,2.1980180740356445,33,9
473,473,0.15000000000142677,250,-134.29000000000002,0.9684666666666701,1.3648629188537598,14,11
474,474,0.15000000000142677,250,-102.57,0.9684000000000035,3.0405704975128174,20,18
475,475,0.15000000000142677,250,-132.32999999999998,0.9683333333333368,1.2875603437423706,17,5
476,476,0.15000000000142677,250,-126.56,0.9682666666666702,1.1843196153640747,25,1
477,477,0.15000000000142677,250,-101.86000000000001,0.9682000000000035,0.3622826039791107,14,26
478,478,0.15000000000142677,250,-89.43,0.9681333333333368,2.5680079460144043,32,16
479,479,0.15000000000142677,250,-70.06,0.9680666666666702,1.3377089500427246,6,57
480,480,0.15000000000142677,250,-81.19,0.9680000000000035,0.9812855124473572,5,52
481,481,0.15000000000142677,250,-104.78,0.9679333333333369,0.3256135582923889,5,29
482,482,0.15000000000142677,250,-133.24,0.9678666666666702,0.23823069036006927,30,1
483,483,0.15000000000142677,250,-114.42,0.9678000000000035,1.296940565109253,10,22
484,484,0.15000000000142677,250,-82.25999999999999,0.9677333333333369,0.4909617304801941,5,46
485,485,0.15000000000142677,250,-129.89999999999998,0.9676666666666702,0.22260063886642456,4,24
486,486,0.15000000000142677,250,-137.65,0.9676000000000036,1.6222152709960938,5,29
487,487,0.15000000000142677,250,-97.94999999999999,0.9675333333333369,0.7110570669174194,12,29
488,488,0.15000000000142677,250,-125.11,0.9674666666666702,2.683668851852417,29,4
489,489,0.15000000000142677,250,-118.07000000000001,0.9674000000000036,0.5552477836608887,3,26
490,490,0.15000000000142677,250,-126.57000000000001,0.9673333333333369,0.4633669853210449,11,14
491,491,0.15000000000142677,250,-153.19,0.9672666666666703,0.27554282546043396,19,0
492,492,0.15000000000142677,250,-119.4,0.9672000000000036,0.7900376319885254,36,0
493,493,0.15000000000142677,250,-100.77000000000001,0.967133333333337,0.20936819911003113,1,41
494,494,0.15000000000142677,250,-114.79,0.9670666666666703,0.32840514183044434,16,21
495,495,0.15000000000142677,250,-131.09,0.9670000000000036,1.3297674655914307,30,0
496,496,0.15000000000142677,250,-152.01,0.966933333333337,4.522581577301025,6,15
497,497,0.15000000000142677,250,-114.72000000000001,0.9668666666666703,3.530485153198242,21,14
498,498,0.15000000000142677,250,-133.97,0.9668000000000037,0.9442022442817688,4,28
499,499,0.15000000000142677,250,-141.44,0.966733333333337,0.22954100370407104,11,19
500,500,0.15000000000142677,250,-111.57,0.9666666666666703,0.11173579096794128,5,35
501,501,0.15000000000142677,250,-105.74,0.9666000000000037,0.10687902569770813,7,23
502,502,0.15000000000142677,250,-98.81,0.966533333333337,0.11479978263378143,3,36
503,503,0.15000000000142677,250,-117.82000000000001,0.9664666666666704,0.11371669173240662,33,2
504,504,0.15000000000142677,250,-144.29,0.9664000000000037,0.12496237456798553,1,25
505,505,0.15000000000142677,250,-117.39,0.966333333333337,0.17647336423397064,27,0
506,506,0.15000000000142677,250,-140.14,0.9662666666666704,0.19997242093086243,1,28
507,507,0.15000000000142677,250,-89.39999999999999,0.9662000000000037,0.22009065747261047,6,44
508,508,0.15000000000142677,250,-95.28,0.9661333333333371,0.14288592338562012,49,0
509,509,0.15000000000142677,250,-84.73,0.9660666666666704,0.15254241228103638,13,35
510,510,0.15000000000142677,250,-99.96000000000001,0.9660000000000037,0.1287279725074768,11,36
511,511,0.15000000000142677,250,-136.48,0.9659333333333371,0.14441896975040436,12,18
512,512,0.15000000000142677,250,-107.94,0.9658666666666704,0.1779596209526062,17,14
513,513,0.15000000000142677,250,-98.25999999999999,0.9658000000000038,0.10208269953727722,40,1
514,514,0.15000000000142677,250,-93.47,0.9657333333333371,0.08464343100786209,48,0
515,515,0.15000000000142677,250,-151.5,0.9656666666666704,0.18292059004306793,0,18
516,516,0.15000000000142677,250,-146.23000000000002,0.9656000000000038,0.2664560079574585,1,25
517,517,0.15000000000142677,250,-133.88,0.9655333333333371,0.1741868555545807,23,0
518,518,0.15000000000142677,250,-92.81,0.9654666666666705,0.13005544245243073,0,45
519,519,0.15000000000142677,250,-94.27,0.9654000000000038,0.24707621335983276,5,47
520,520,0.15000000000142677,250,-122.48,0.9653333333333372,0.3324652910232544,27,0
521,521,0.15000000000142677,250,-128.5,0.9652666666666705,0.36334002017974854,8,24
522,522,0.15000000000142677,250,-134.39,0.9652000000000038,0.22604826092720032,27,0
523,523,0.15000000000142677,250,-154.56,0.9651333333333372,0.24219325184822083,15,1
524,524,0.15000000000142677,250,-117.08999999999999,0.9650666666666705,0.2142190933227539,15,15
525,525,0.15000000000142677,250,-142.36,0.9650000000000039,0.21714699268341064,27,1
526,526,0.15000000000142677,250,-129.13,0.9649333333333372,0.39169830083847046,4,22
527,527,0.15000000000142677,250,-127.97,0.9648666666666705,0.2465432584285736,1,35
528,528,0.15000000000142677,250,-109.77,0.9648000000000039,0.21595457196235657,21,8
529,529,0.15000000000142677,250,-132.36,0.9647333333333372,0.2628856301307678,0,26
530,530,0.15000000000142677,250,-124.1,0.9646666666666706,0.25102585554122925,4,20
