,Episode,Duration,Slots,Score,Epsilon,min_loss,p1,p2
13321,13321,0.08460000001082335,141,29.799999999999994,0,0,40,84
13322,13322,0.08460000001082335,141,29.699999999999992,0,0,40,83
13323,13323,0.08460000001082335,141,30.299999999999994,0,0,40,89
13324,13324,0.08460000001082335,141,29.89999999999999,0,0,40,85
13325,13325,0.08460000001082335,141,29.39999999999999,0,0,40,80
13326,13326,0.08460000001082335,141,30.199999999999996,0,0,40,88
13327,13327,0.08460000001082335,141,29.39999999999999,0,0,40,80
13328,13328,0.08460000001082335,141,29.599999999999994,0,0,40,82
13329,13329,0.08460000001082335,141,29.499999999999993,0,0,40,81
13330,13330,0.08460000001082335,141,29.599999999999994,0,0,40,82
13331,13331,0.08460000001082335,141,29.299999999999994,0,0,40,79
13332,13332,0.08460000001082335,141,30.299999999999994,0,0,40,89
13333,13333,0.08460000001082335,141,29.599999999999994,0,0,40,82
13334,13334,0.08460000001082335,141,29.699999999999996,0,0,40,83
13335,13335,0.08460000001082335,141,29.599999999999994,0,0,40,82
13336,13336,0.08460000001082335,141,29.199999999999996,0,0,40,78
13337,13337,0.08460000001082335,141,29.699999999999992,0,0,40,83
13338,13338,0.08460000001082335,141,29.999999999999993,0,0,40,86
13339,13339,0.08460000001082335,141,29.699999999999996,0,0,40,83
13340,13340,0.08460000001082335,141,29.299999999999994,0,0,40,79
13341,13341,0.08460000001082335,141,29.099999999999994,0,0,40,77
13342,13342,0.08460000001082335,141,30.099999999999994,0,0,40,87
13343,13343,0.08460000001082335,141,29.799999999999994,0,0,40,84
13344,13344,0.08460000001082335,141,29.799999999999994,0,0,40,84
13345,13345,0.08460000001082335,141,30.199999999999996,0,0,40,88
13346,13346,0.08460000001082335,141,28.799999999999994,0,0,40,74
13347,13347,0.08460000001082335,141,29.299999999999994,0,0,40,79
13348,13348,0.08460000001082335,141,29.799999999999994,0,0,40,84
13349,13349,0.08460000001082335,141,29.599999999999994,0,0,40,82
13350,13350,0.08460000001082335,141,29.599999999999994,0,0,40,82
13351,13351,0.08460000001082335,141,29.799999999999994,0,0,40,84
13352,13352,0.08460000001082335,141,29.299999999999994,0,0,40,79
13353,13353,0.08460000001082335,141,29.499999999999993,0,0,40,81
13354,13354,0.08460000001082335,141,30.099999999999994,0,0,40,87
13355,13355,0.08460000001082335,141,29.699999999999996,0,0,40,83
13356,13356,0.08460000001082335,141,28.999999999999993,0,0,40,76
13357,13357,0.08460000001082335,141,29.899999999999995,0,0,40,85
13358,13358,0.08460000001082335,141,29.39999999999999,0,0,40,80
13359,13359,0.08460000001082335,141,30.39999999999999,0,0,40,90
13360,13360,0.08460000001082335,141,29.89999999999999,0,0,40,85
13361,13361,0.08460000001082335,141,29.599999999999994,0,0,40,82
13362,13362,0.08460000001082335,141,29.799999999999994,0,0,40,84
13363,13363,0.08460000001082335,141,29.899999999999995,0,0,40,85
13364,13364,0.08460000001082335,141,29.999999999999993,0,0,40,86
13365,13365,0.08460000001082335,141,29.89999999999999,0,0,40,85
13366,13366,0.08460000001082335,141,30.199999999999996,0,0,40,88
13367,13367,0.08460000001082335,141,30.399999999999995,0,0,40,90
13368,13368,0.08460000001082335,141,29.399999999999995,0,0,40,80
13369,13369,0.08460000001082335,141,29.899999999999995,0,0,40,85
13370,13370,0.08460000001082335,141,29.499999999999993,0,0,40,81
13371,13371,0.08460000001082335,141,29.199999999999992,0,0,40,78
13372,13372,0.08460000001082335,141,29.299999999999994,0,0,40,79
13373,13373,0.08460000001082335,141,30.299999999999994,0,0,40,89
13374,13374,0.08460000001082335,141,29.399999999999995,0,0,40,80
13375,13375,0.08460000001082335,141,29.999999999999993,0,0,40,86
13376,13376,0.08460000001082335,141,30.199999999999992,0,0,40,88
13377,13377,0.08460000001082335,141,29.699999999999996,0,0,40,83
13378,13378,0.08460000001082335,141,29.299999999999994,0,0,40,79
13379,13379,0.08460000001082335,141,29.099999999999994,0,0,40,77
13380,13380,0.08460000001082335,141,29.999999999999993,0,0,40,86
13381,13381,0.08460000001082335,141,29.599999999999994,0,0,40,82
13382,13382,0.08460000001082335,141,29.499999999999993,0,0,40,81
13383,13383,0.08460000001082335,141,29.299999999999994,0,0,40,79
13384,13384,0.08460000001082335,141,30.099999999999994,0,0,40,87
13385,13385,0.08460000001082335,141,29.89999999999999,0,0,40,85
13386,13386,0.08460000001082335,141,29.599999999999994,0,0,40,82
13387,13387,0.08460000001082335,141,29.399999999999995,0,0,40,80
13388,13388,0.08460000001082335,141,30.199999999999992,0,0,40,88
13389,13389,0.08460000001082335,141,29.299999999999994,0,0,40,79
13390,13390,0.08460000001082335,141,29.899999999999995,0,0,40,85
13391,13391,0.08460000001082335,141,29.599999999999994,0,0,40,82
13392,13392,0.08460000001082335,141,29.999999999999993,0,0,40,86
13393,13393,0.08460000001082335,141,29.599999999999994,0,0,40,82
13394,13394,0.08460000001082335,141,30.199999999999996,0,0,40,88
13395,13395,0.08460000001082335,141,29.89999999999999,0,0,40,85
13396,13396,0.08460000001082335,141,29.699999999999996,0,0,40,83
13397,13397,0.08460000001082335,141,29.799999999999994,0,0,40,84
13398,13398,0.08460000001082335,141,30.099999999999994,0,0,40,87
13399,13399,0.08460000001082335,141,29.699999999999996,0,0,40,83
13400,13400,0.08460000001082335,141,29.699999999999996,0,0,40,83
13401,13401,0.08460000001082335,141,29.399999999999995,0,0,40,80
13402,13402,0.08460000001082335,141,29.89999999999999,0,0,40,85
13403,13403,0.08460000001082335,141,29.89999999999999,0,0,40,85
13404,13404,0.08460000001082335,141,29.799999999999994,0,0,40,84
13405,13405,0.08460000001082335,141,29.499999999999993,0,0,40,81
13406,13406,0.08460000001082335,141,28.799999999999994,0,0,40,74
13407,13407,0.08460000001082335,141,30.099999999999994,0,0,40,87
13408,13408,0.08460000001082335,141,29.299999999999994,0,0,40,79
13409,13409,0.08460000001082335,141,29.59999999999999,0,0,40,82
13410,13410,0.08460000001082335,141,29.799999999999994,0,0,40,84
13411,13411,0.08460000001082335,141,29.399999999999995,0,0,40,80
13412,13412,0.08460000001082335,141,29.39999999999999,0,0,40,80
13413,13413,0.08460000001082335,141,29.699999999999992,0,0,40,83
13414,13414,0.08460000001082335,141,29.199999999999996,0,0,40,78
13415,13415,0.08460000001082335,141,29.699999999999996,0,0,40,83
13416,13416,0.08460000001082335,141,30.099999999999994,0,0,40,87
13417,13417,0.08460000001082335,141,30.499999999999993,0,0,40,91
13418,13418,0.08460000001082335,141,29.099999999999994,0,0,40,77
13419,13419,0.08460000001082335,141,30.299999999999994,0,0,40,89
13420,13420,0.08460000001082335,141,29.899999999999995,0,0,40,85
13421,13421,0.08460000001082335,141,29.599999999999994,0,0,40,82
13422,13422,0.08460000001082335,141,29.299999999999994,0,0,40,79
13423,13423,0.08460000001082335,141,29.299999999999994,0,0,40,79
13424,13424,0.08460000001082335,141,29.899999999999995,0,0,40,85
13425,13425,0.08460000001082335,141,30.199999999999992,0,0,40,88
13426,13426,0.08460000001082335,141,29.799999999999994,0,0,40,84
13427,13427,0.08460000001082335,141,28.999999999999993,0,0,40,76
13428,13428,0.08460000001082335,141,30.099999999999994,0,0,40,87
13429,13429,0.08460000001082335,141,29.499999999999993,0,0,40,81
13430,13430,0.08460000001082335,141,29.199999999999996,0,0,40,78
13431,13431,0.08460000001082335,141,29.399999999999995,0,0,40,80
13432,13432,0.08460000001082335,141,30.099999999999994,0,0,40,87
13433,13433,0.08460000001082335,141,30.199999999999996,0,0,40,88
13434,13434,0.08460000001082335,141,29.199999999999992,0,0,40,78
13435,13435,0.08460000001082335,141,29.299999999999994,0,0,40,79
13436,13436,0.08460000001082335,141,29.89999999999999,0,0,40,85
13437,13437,0.08460000001082335,141,29.799999999999994,0,0,40,84
13438,13438,0.08460000001082335,141,29.399999999999995,0,0,40,80
13439,13439,0.08460000001082335,141,30.099999999999994,0,0,40,87
13440,13440,0.08460000001082335,141,29.999999999999993,0,0,40,86
13441,13441,0.08460000001082335,141,30.099999999999994,0,0,40,87
13442,13442,0.08460000001082335,141,29.699999999999996,0,0,40,83
13443,13443,0.08460000001082335,141,29.099999999999994,0,0,40,77
13444,13444,0.08460000001082335,141,29.299999999999994,0,0,40,79
13445,13445,0.08460000001082335,141,29.39999999999999,0,0,40,80
13446,13446,0.08460000001082335,141,29.89999999999999,0,0,40,85
13447,13447,0.08460000001082335,141,29.699999999999996,0,0,40,83
13448,13448,0.08460000001082335,141,30.199999999999996,0,0,40,88
13449,13449,0.08460000001082335,141,29.599999999999994,0,0,40,82
13450,13450,0.08460000001082335,141,30.199999999999996,0,0,40,88
13451,13451,0.08460000001082335,141,29.999999999999993,0,0,40,86
13452,13452,0.08460000001082335,141,29.099999999999994,0,0,40,77
13453,13453,0.08460000001082335,141,29.799999999999994,0,0,40,84
13454,13454,0.08460000001082335,141,28.999999999999993,0,0,40,76
13455,13455,0.08460000001082335,141,29.599999999999994,0,0,40,82
13456,13456,0.08460000001082335,141,29.199999999999996,0,0,40,78
13457,13457,0.08460000001082335,141,29.999999999999993,0,0,40,86
13458,13458,0.08460000001082335,141,29.799999999999994,0,0,40,84
13459,13459,0.08460000001082335,141,29.699999999999996,0,0,40,83
13460,13460,0.08460000001082335,141,29.89999999999999,0,0,40,85
13461,13461,0.08460000001082335,141,29.899999999999995,0,0,40,85
13462,13462,0.08460000001082335,141,30.399999999999995,0,0,40,90
13463,13463,0.08460000001082335,141,29.89999999999999,0,0,40,85
13464,13464,0.08460000001082335,141,30.099999999999994,0,0,40,87
13465,13465,0.08460000001082335,141,29.599999999999994,0,0,40,82
13466,13466,0.08460000001082335,141,29.999999999999993,0,0,40,86
13467,13467,0.08460000001082335,141,29.299999999999994,0,0,40,79
13468,13468,0.08460000001082335,141,29.599999999999994,0,0,40,82
13469,13469,0.08460000001082335,141,29.799999999999994,0,0,40,84
13470,13470,0.08460000001082335,141,30.299999999999994,0,0,40,89
13471,13471,0.08460000001082335,141,29.099999999999994,0,0,40,77
13472,13472,0.08460000001082335,141,29.199999999999992,0,0,40,78
13473,13473,0.08460000001082335,141,29.199999999999996,0,0,40,78
13474,13474,0.08460000001082335,141,30.39999999999999,0,0,40,90
13475,13475,0.08460000001082335,141,29.699999999999992,0,0,40,83
13476,13476,0.08460000001082335,141,29.499999999999993,0,0,40,81
13477,13477,0.08460000001082335,141,29.89999999999999,0,0,40,85
13478,13478,0.08460000001082335,141,29.599999999999994,0,0,40,82
13479,13479,0.08460000001082335,141,29.499999999999993,0,0,40,81
13480,13480,0.08460000001082335,141,29.699999999999996,0,0,40,83
13481,13481,0.08460000001082335,141,29.599999999999994,0,0,40,82
13482,13482,0.08460000001082335,141,29.099999999999994,0,0,40,77
13483,13483,0.08460000001082335,141,28.999999999999993,0,0,40,76
13484,13484,0.08460000001082335,141,30.39999999999999,0,0,40,90
13485,13485,0.08460000001082335,141,29.699999999999996,0,0,40,83
13486,13486,0.08460000001082335,141,29.699999999999992,0,0,40,83
13487,13487,0.08460000001082335,141,30.099999999999994,0,0,40,87
13488,13488,0.08460000001082335,141,29.89999999999999,0,0,40,85
13489,13489,0.08460000001082335,141,30.399999999999995,0,0,40,90
13490,13490,0.08460000001082335,141,29.89999999999999,0,0,40,85
13491,13491,0.08460000001082335,141,30.199999999999996,0,0,40,88
13492,13492,0.08460000001082335,141,29.799999999999994,0,0,40,84
13493,13493,0.08460000001082335,141,29.39999999999999,0,0,40,80
13494,13494,0.08460000001082335,141,29.89999999999999,0,0,40,85
13495,13495,0.08460000001082335,141,29.499999999999993,0,0,40,81
13496,13496,0.08460000001082335,141,29.499999999999993,0,0,40,81
13497,13497,0.08460000001082335,141,28.799999999999994,0,0,40,74
13498,13498,0.08460000001082335,141,29.89999999999999,0,0,40,85
13499,13499,0.08460000001082335,141,29.599999999999994,0,0,40,82
13500,13500,0.08460000001082335,141,29.899999999999995,0,0,40,85
13501,13501,0.08460000001082335,141,29.39999999999999,0,0,40,80
13502,13502,0.08460000001082335,141,29.099999999999994,0,0,40,77
13503,13503,0.08460000001082335,141,29.399999999999995,0,0,40,80
13504,13504,0.08460000001082335,141,29.999999999999993,0,0,40,86
13505,13505,0.08460000001082335,141,29.199999999999992,0,0,40,78
13506,13506,0.08460000001082335,141,29.799999999999994,0,0,40,84
13507,13507,0.08460000001082335,141,29.699999999999996,0,0,40,83
13508,13508,0.08460000001082335,141,29.699999999999996,0,0,40,83
13509,13509,0.08460000001082335,141,30.199999999999992,0,0,40,88
13510,13510,0.08460000001082335,141,29.699999999999992,0,0,40,83
13511,13511,0.08460000001082335,141,29.999999999999993,0,0,40,86
13512,13512,0.08460000001082335,141,30.199999999999996,0,0,40,88
13513,13513,0.08460000001082335,141,29.39999999999999,0,0,40,80
13514,13514,0.08460000001082335,141,29.499999999999993,0,0,40,81
13515,13515,0.08460000001082335,141,28.999999999999993,0,0,40,76
13516,13516,0.08460000001082335,141,29.299999999999994,0,0,40,79
13517,13517,0.08460000001082335,141,29.199999999999992,0,0,40,78
13518,13518,0.08460000001082335,141,29.799999999999994,0,0,40,84
13519,13519,0.08460000001082335,141,29.699999999999996,0,0,40,83
13520,13520,0.08460000001082335,141,29.499999999999993,0,0,40,81
13521,13521,0.08460000001082335,141,29.499999999999993,0,0,40,81
13522,13522,0.08460000001082335,141,30.299999999999994,0,0,40,89
13523,13523,0.08460000001082335,141,29.599999999999994,0,0,40,82
13524,13524,0.08460000001082335,141,29.599999999999994,0,0,40,82
13525,13525,0.08460000001082335,141,29.799999999999994,0,0,40,84
13526,13526,0.08460000001082335,141,30.099999999999994,0,0,40,87
13527,13527,0.08460000001082335,141,29.799999999999994,0,0,40,84
13528,13528,0.08460000001082335,141,29.299999999999994,0,0,40,79
13529,13529,0.08460000001082335,141,29.89999999999999,0,0,40,85
13530,13530,0.08460000001082335,141,29.499999999999993,0,0,40,81
13531,13531,0.08460000001082335,141,29.899999999999995,0,0,40,85
13532,13532,0.08460000001082335,141,29.899999999999995,0,0,40,85
13533,13533,0.08460000001082335,141,30.099999999999994,0,0,40,87
13534,13534,0.08460000001082335,141,29.89999999999999,0,0,40,85
13535,13535,0.08460000001082335,141,29.299999999999994,0,0,40,79
13536,13536,0.08460000001082335,141,29.399999999999995,0,0,40,80
13537,13537,0.08460000001082335,141,29.199999999999992,0,0,40,78
13538,13538,0.08460000001082335,141,29.399999999999995,0,0,40,80
13539,13539,0.08460000001082335,141,29.599999999999994,0,0,40,82
13540,13540,0.08460000001082335,141,29.499999999999993,0,0,40,81
13541,13541,0.08460000001082335,141,29.499999999999993,0,0,40,81
13542,13542,0.08460000001082335,141,30.099999999999994,0,0,40,87
13543,13543,0.08460000001082335,141,29.699999999999992,0,0,40,83
13544,13544,0.08460000001082335,141,29.599999999999994,0,0,40,82
13545,13545,0.08460000001082335,141,29.39999999999999,0,0,40,80
13546,13546,0.08460000001082335,141,29.899999999999995,0,0,40,85
13547,13547,0.08460000001082335,141,29.699999999999996,0,0,40,83
13548,13548,0.08460000001082335,141,30.099999999999994,0,0,40,87
13549,13549,0.08460000001082335,141,30.099999999999994,0,0,40,87
13550,13550,0.08460000001082335,141,29.699999999999992,0,0,40,83
13551,13551,0.08460000001082335,141,30.299999999999994,0,0,40,89
13552,13552,0.08460000001082335,141,30.399999999999995,0,0,40,90
13553,13553,0.08460000001082335,141,29.39999999999999,0,0,40,80
13554,13554,0.08460000001082335,141,29.299999999999994,0,0,40,79
13555,13555,0.08460000001082335,141,29.39999999999999,0,0,40,80
13556,13556,0.08460000001082335,141,29.799999999999994,0,0,40,84
13557,13557,0.08460000001082335,141,30.399999999999995,0,0,40,90
13558,13558,0.08460000001082335,141,29.699999999999996,0,0,40,83
13559,13559,0.08460000001082335,141,29.099999999999994,0,0,40,77
13560,13560,0.08460000001082335,141,29.599999999999994,0,0,40,82
13561,13561,0.08460000001082335,141,29.599999999999994,0,0,40,82
13562,13562,0.08460000001082335,141,29.499999999999993,0,0,40,81
13563,13563,0.08460000001082335,141,29.299999999999994,0,0,40,79
13564,13564,0.08460000001082335,141,29.999999999999993,0,0,40,86
13565,13565,0.08460000001082335,141,29.39999999999999,0,0,40,80
13566,13566,0.08460000001082335,141,30.199999999999996,0,0,40,88
13567,13567,0.08460000001082335,141,29.499999999999993,0,0,40,81
13568,13568,0.08460000001082335,141,29.499999999999993,0,0,40,81
13569,13569,0.08460000001082335,141,30.399999999999995,0,0,40,90
13570,13570,0.08460000001082335,141,30.199999999999996,0,0,40,88
13571,13571,0.08460000001082335,141,29.899999999999995,0,0,40,85
13572,13572,0.08460000001082335,141,29.699999999999996,0,0,40,83
13573,13573,0.08460000001082335,141,29.399999999999995,0,0,40,80
13574,13574,0.08460000001082335,141,29.399999999999995,0,0,40,80
13575,13575,0.08460000001082335,141,29.299999999999994,0,0,40,79
13576,13576,0.08460000001082335,141,29.599999999999994,0,0,40,82
13577,13577,0.08460000001082335,141,29.699999999999996,0,0,40,83
13578,13578,0.08460000001082335,141,30.299999999999994,0,0,40,89
13579,13579,0.08460000001082335,141,29.89999999999999,0,0,40,85
13580,13580,0.08460000001082335,141,29.599999999999994,0,0,40,82
13581,13581,0.08460000001082335,141,29.599999999999994,0,0,40,82
13582,13582,0.08460000001082335,141,29.499999999999993,0,0,40,81
13583,13583,0.08460000001082335,141,29.199999999999992,0,0,40,78
13584,13584,0.08460000001082335,141,29.699999999999992,0,0,40,83
13585,13585,0.08460000001082335,141,29.999999999999993,0,0,40,86
13586,13586,0.08460000001082335,141,29.699999999999996,0,0,40,83
13587,13587,0.08460000001082335,141,30.499999999999993,0,0,40,91
13588,13588,0.08460000001082335,141,29.999999999999993,0,0,40,86
13589,13589,0.08460000001082335,141,29.699999999999992,0,0,40,83
13590,13590,0.08460000001082335,141,29.099999999999994,0,0,40,77
13591,13591,0.08460000001082335,141,29.799999999999994,0,0,40,84
