,Episode,p1_q,p2_q,p1_e,p2_e
9660,9660,0.007935000000000001,0.008591999999999999,0.00903,0.031704
9661,9661,0.009914999999999998,0.005904,0.01113,0.029021999999999996
9662,9662,0.009479999999999999,0.006815999999999997,0.010769999999999998,0.030126
9663,9663,0.009179999999999999,0.008232,0.010245,0.031349999999999996
9664,9664,0.010485,0.004745999999999999,0.01137,0.027768
9665,9665,0.009689999999999999,0.005418000000000001,0.010815,0.028344000000000005
9666,9666,0.009345,0.009125999999999999,0.010394999999999998,0.032178
9667,9667,0.00951,0.007464000000000002,0.01068,0.030473999999999998
9668,9668,0.010575,0.006749999999999998,0.01215,0.029849999999999998
9669,9669,0.008085,0.008052,0.009585,0.03084
9670,9670,0.009539999999999998,0.009342,0.01071,0.032622
9671,9671,0.01023,0.008363999999999998,0.0114,0.03117
9672,9672,0.007935000000000001,0.008646,0.009059999999999999,0.03201
9673,9673,0.009479999999999999,0.007877999999999998,0.01062,0.031073999999999997
9674,9674,0.010005,0.009713999999999999,0.01128,0.032574000000000006
9675,9675,0.008924999999999999,0.008250000000000002,0.010245,0.031608000000000004
9676,9676,0.00903,0.009132,0.010155,0.032279999999999996
9677,9677,0.00864,0.00786,0.009555,0.031152000000000003
9678,9678,0.009420000000000001,0.007254,0.010605,0.03009
9679,9679,0.009479999999999999,0.009425999999999999,0.010425,0.033144
9680,9680,0.010004999999999998,0.006882,0.011295000000000001,0.030126
9681,9681,0.00963,0.007962000000000002,0.01101,0.031458
9682,9682,0.00975,0.00726,0.0108,0.030756000000000002
9683,9683,0.009465,0.0066000000000000026,0.010754999999999999,0.029111999999999996
9684,9684,0.010335,0.007235999999999999,0.011699999999999999,0.030666
9685,9685,0.009524999999999999,0.00693,0.01083,0.030059999999999996
9686,9686,0.009795,0.008063999999999998,0.011144999999999999,0.030893999999999998
9687,9687,0.00903,0.007115999999999999,0.010214999999999998,0.030042
9688,9688,0.0075,0.010019999999999998,0.008549999999999999,0.033114
9689,9689,0.008445,0.007656000000000003,0.009569999999999999,0.03063
9690,9690,0.00963,0.007505999999999998,0.010844999999999999,0.030299999999999997
9691,9691,0.009539999999999998,0.007824,0.01056,0.031254
9692,9692,0.00933,0.00801,0.01044,0.03136799999999999
9693,9693,0.010169999999999998,0.0051719999999999995,0.01128,0.027834000000000005
9694,9694,0.008490000000000001,0.007469999999999999,0.0099,0.030065999999999996
9695,9695,0.00867,0.008027999999999997,0.010185,0.03141
9696,9696,0.009465,0.00897,0.010545,0.031799999999999995
9697,9697,0.00978,0.008994,0.011219999999999999,0.031878
9698,9698,0.009464999999999998,0.007446000000000001,0.010530000000000001,0.030509999999999992
9699,9699,0.01035,0.00816,0.011625,0.031452
9700,9700,0.010034999999999999,0.007199999999999997,0.01155,0.029958
9701,9701,0.009989999999999999,0.008195999999999998,0.011519999999999999,0.031344
9702,9702,0.008400000000000001,0.007787999999999998,0.009600000000000001,0.030809999999999994
9703,9703,0.008835,0.008981999999999999,0.00993,0.032358000000000005
9704,9704,0.008535000000000001,0.0071519999999999995,0.009569999999999999,0.030887999999999995
9705,9705,0.008655,0.007422000000000001,0.00993,0.030462000000000006
9706,9706,0.008865,0.007650000000000002,0.009989999999999999,0.031025999999999998
9707,9707,0.008490000000000001,0.008129999999999998,0.0096,0.031079999999999997
9708,9708,0.010425,0.006329999999999998,0.011399999999999999,0.029838
9709,9709,0.010499999999999999,0.004824,0.011595,0.028158000000000002
9710,9710,0.009705,0.010236,0.01116,0.033366
9711,9711,0.00954,0.008784000000000002,0.010695,0.031956000000000005
9712,9712,0.008355,0.008063999999999998,0.009734999999999999,0.03177
9713,9713,0.00762,0.009605999999999998,0.008955,0.032735999999999994
9714,9714,0.008775,0.008784000000000002,0.01014,0.03141
9715,9715,0.009569999999999999,0.006420000000000001,0.010755,0.029129999999999993
9716,9716,0.00864,0.007601999999999998,0.010065000000000001,0.030774
9717,9717,0.00882,0.009162000000000002,0.01026,0.032382
9718,9718,0.0099,0.006737999999999999,0.010875,0.029484
9719,9719,0.008490000000000001,0.0076619999999999995,0.00969,0.031199999999999995
9720,9720,0.009495,0.006666000000000002,0.010679999999999999,0.030222000000000002
9721,9721,0.009585,0.005099999999999999,0.010979999999999998,0.02841
9722,9722,0.010125,0.007871999999999999,0.011564999999999999,0.030797999999999996
9723,9723,0.009555,0.008676,0.010440000000000001,0.031745999999999996
9724,9724,0.007485,0.008154000000000002,0.00873,0.031668
9725,9725,0.00903,0.008214,0.010530000000000001,0.03138
9726,9726,0.00894,0.007020000000000003,0.01032,0.030906
9727,9727,0.01026,0.007632,0.011609999999999999,0.030714
9728,9728,0.00804,0.009918,0.009179999999999999,0.033264
9729,9729,0.009675,0.008076,0.01068,0.031301999999999996
9730,9730,0.00813,0.008976,0.00921,0.032412
9731,9731,0.00945,0.008219999999999998,0.011025,0.031776
9732,9732,0.009045000000000001,0.009503999999999999,0.01026,0.032352
9733,9733,0.009659999999999998,0.008502000000000003,0.010620000000000001,0.031956000000000005
9734,9734,0.01023,0.007038,0.01137,0.03039
9735,9735,0.009585,0.008159999999999997,0.010635,0.030972
9736,9736,0.00996,0.006779999999999997,0.01122,0.029741999999999994
9737,9737,0.008355,0.007908,0.009420000000000001,0.031109999999999992
9738,9738,0.008924999999999999,0.007554000000000001,0.010305,0.030972
9739,9739,0.00933,0.006954,0.010274999999999998,0.029748000000000007
9740,9740,0.009765,0.0070919999999999985,0.010665000000000001,0.02995799999999999
9741,9741,0.00951,0.006624000000000003,0.01086,0.030011999999999997
9742,9742,0.00927,0.006600000000000002,0.010065000000000001,0.030180000000000005
9743,9743,0.009765,0.005837999999999999,0.010844999999999999,0.029226000000000002
9744,9744,0.009644999999999999,0.0076500000000000005,0.010544999999999999,0.030624000000000002
9745,9745,0.008414999999999999,0.009461999999999996,0.009555,0.032628
9746,9746,0.00867,0.01002,0.009765,0.033204000000000004
9747,9747,0.008655,0.005886000000000002,0.00969,0.029112000000000006
9748,9748,0.009434999999999999,0.008171999999999999,0.010769999999999998,0.031542
9749,9749,0.009015,0.007758,0.010409999999999999,0.031487999999999995
9750,9750,0.009479999999999999,0.007680000000000003,0.01056,0.030834000000000007
9751,9751,0.008475,0.009012000000000003,0.009405,0.032676
9752,9752,0.007799999999999999,0.007836000000000003,0.009179999999999999,0.030989999999999997
9753,9753,0.009255,0.006798000000000001,0.01026,0.03003
9754,9754,0.01032,0.005411999999999999,0.011640000000000001,0.028535999999999995
9755,9755,0.009555,0.007889999999999998,0.010665,0.031104
9756,9756,0.00876,0.009503999999999999,0.009705,0.03269400000000001
9757,9757,0.009435,0.010313999999999999,0.010845,0.033431999999999996
9758,9758,0.009330000000000001,0.006450000000000001,0.010185,0.029976
9759,9759,0.008295,0.009005999999999998,0.009569999999999999,0.031925999999999996
9760,9760,0.00951,0.007013999999999998,0.010875000000000001,0.030174
9761,9761,0.008325,0.008429999999999998,0.00927,0.031494
9762,9762,0.008145,0.009545999999999999,0.00924,0.032274000000000004
9763,9763,0.007785,0.008142,0.008955,0.031625999999999994
9764,9764,0.01011,0.008496000000000002,0.01137,0.03145799999999999
9765,9765,0.008415,0.010224,0.010005,0.03354599999999999
9766,9766,0.009359999999999999,0.0067620000000000015,0.010499999999999999,0.030222000000000002
9767,9767,0.009405,0.006900000000000001,0.010485,0.029724
9768,9768,0.009435,0.006612,0.010589999999999999,0.029585999999999998
9769,9769,0.009134999999999999,0.006810000000000003,0.010365,0.029580000000000002
9770,9770,0.010185,0.006318000000000001,0.01131,0.029453999999999994
9771,9771,0.007364999999999999,0.012726000000000001,0.008475,0.03576000000000001
9772,9772,0.007605000000000001,0.011117999999999996,0.0087,0.034151999999999995
9773,9773,0.008205,0.009792,0.00915,0.032982000000000004
9774,9774,0.007965,0.007506000000000001,0.009,0.030701999999999993
9775,9775,0.00876,0.010908,0.009944999999999999,0.034512
9776,9776,0.008235000000000001,0.007932,0.009420000000000001,0.031368
9777,9777,0.00885,0.009899999999999999,0.009914999999999998,0.033054
9778,9778,0.00966,0.008579999999999999,0.010725,0.031302
9779,9779,0.009375,0.007889999999999998,0.010530000000000001,0.030312000000000002
9780,9780,0.009239999999999998,0.00789,0.010305,0.031560000000000005
9781,9781,0.00915,0.007397999999999999,0.010305,0.030527999999999996
9782,9782,0.009389999999999999,0.006750000000000002,0.010530000000000001,0.030245999999999995
9783,9783,0.008804999999999999,0.006678000000000002,0.00981,0.029658000000000004
9784,9784,0.009975000000000001,0.005562,0.01119,0.028835999999999994
9785,9785,0.008295,0.009438,0.009539999999999998,0.03238799999999999
9786,9786,0.009659999999999998,0.00615,0.010845,0.029094000000000002
9787,9787,0.009675,0.008873999999999998,0.01104,0.031572
9788,9788,0.00996,0.004997999999999999,0.010845,0.028163999999999998
9789,9789,0.009165,0.007098,0.010455,0.029915999999999995
9790,9790,0.009555,0.007998,0.0108,0.031073999999999997
9791,9791,0.008909999999999998,0.006365999999999998,0.010305,0.029754
9792,9792,0.00867,0.009923999999999999,0.009975,0.032556
9793,9793,0.00978,0.008196,0.010665,0.031085999999999996
9794,9794,0.00933,0.008052000000000002,0.010409999999999999,0.031386
9795,9795,0.009495,0.006510000000000001,0.01083,0.029820000000000003
9796,9796,0.009195,0.006599999999999999,0.01023,0.029820000000000003
9797,9797,0.01005,0.005298000000000001,0.011324999999999998,0.02895
9798,9798,0.008565,0.007932,0.00963,0.030816
9799,9799,0.009465,0.008502,0.010875,0.032022
9800,9800,0.01038,0.005879999999999999,0.011535,0.02901
9801,9801,0.009705,0.0062400000000000025,0.010665,0.028853999999999998
9802,9802,0.00975,0.006714000000000001,0.01092,0.029964
9803,9803,0.008895,0.009197999999999998,0.010004999999999998,0.032448
9804,9804,0.009539999999999998,0.00774,0.010905,0.031391999999999996
9805,9805,0.008729999999999998,0.007728000000000001,0.00975,0.030917999999999998
9806,9806,0.00891,0.009881999999999997,0.010245,0.03321
9807,9807,0.00825,0.008448000000000002,0.009555,0.031824
9808,9808,0.008505,0.007949999999999999,0.009989999999999999,0.030899999999999997
9809,9809,0.008624999999999999,0.009804,0.010034999999999999,0.033167999999999996
9810,9810,0.006105,0.009545999999999999,0.007455000000000001,0.032549999999999996
9811,9811,0.00912,0.007734000000000001,0.010214999999999998,0.030665999999999992
9812,9812,0.008955,0.008136,0.010244999999999999,0.031115999999999998
9813,9813,0.009465,0.007542,0.010499999999999999,0.03078
9814,9814,0.009179999999999999,0.008202000000000001,0.010409999999999999,0.031386
9815,9815,0.008430000000000002,0.007128000000000002,0.00981,0.030258000000000004
9816,9816,0.00951,0.008267999999999998,0.0108,0.031476
9817,9817,0.009104999999999999,0.009113999999999999,0.010379999999999999,0.032034
9818,9818,0.009285,0.008165999999999998,0.01071,0.031110000000000002
9819,9819,0.008924999999999999,0.006966,0.010095,0.030011999999999997
9820,9820,0.008805,0.006354000000000001,0.010005,0.028973999999999996
9821,9821,0.009675,0.009407999999999998,0.010859999999999998,0.032633999999999996
9822,9822,0.008459999999999999,0.007025999999999999,0.009555,0.030276000000000004
9823,9823,0.009944999999999999,0.007842,0.01089,0.030684
9824,9824,0.009569999999999999,0.007062000000000001,0.010949999999999998,0.030456000000000004
9825,9825,0.009135,0.009258,0.01023,0.032298
9826,9826,0.008595,0.009234,0.00975,0.032111999999999995
9827,9827,0.008609999999999998,0.009815999999999998,0.009675,0.032592
9828,9828,0.009405,0.009648,0.010620000000000001,0.033162
9829,9829,0.0093,0.008561999999999998,0.010485,0.03234000000000001
9830,9830,0.009315,0.007218000000000001,0.010605,0.030264000000000006
9831,9831,0.01011,0.005639999999999999,0.011295,0.028415999999999997
9832,9832,0.008565,0.008465999999999998,0.009795,0.031986
9833,9833,0.009705,0.007494000000000001,0.010830000000000001,0.030587999999999994
9834,9834,0.00972,0.006618000000000001,0.01092,0.030366
9835,9835,0.0087,0.006168000000000002,0.010065,0.029292
9836,9836,0.00921,0.009503999999999999,0.010409999999999999,0.03234
9837,9837,0.0093,0.007836,0.010335,0.030894000000000005
9838,9838,0.009885,0.008532000000000001,0.011144999999999999,0.031548
9839,9839,0.009989999999999999,0.007308000000000001,0.01101,0.030864000000000003
9840,9840,0.009839999999999998,0.006444000000000002,0.011175,0.029111999999999996
9841,9841,0.01005,0.007973999999999998,0.011144999999999999,0.031068
9842,9842,0.008715,0.007488,0.010005,0.030773999999999996
9843,9843,0.008715,0.009161999999999998,0.010199999999999999,0.032327999999999996
9844,9844,0.009255,0.008502,0.010635,0.031571999999999996
9845,9845,0.009015,0.00894,0.010095,0.031686
9846,9846,0.01011,0.005412000000000001,0.011535,0.028457999999999994
9847,9847,0.008055,0.008417999999999998,0.009315,0.031482
9848,9848,0.008445,0.0077519999999999985,0.009675,0.030797999999999996
9849,9849,0.008114999999999999,0.007415999999999998,0.009269999999999999,0.030600000000000002
9850,9850,0.009539999999999998,0.006876000000000001,0.010785,0.029586
9851,9851,0.0093,0.006444,0.010485,0.029207999999999998
9852,9852,0.009405,0.008519999999999998,0.01062,0.031674
9853,9853,0.010094999999999998,0.009036,0.01134,0.031979999999999995
9854,9854,0.009194999999999998,0.006696,0.010485,0.029556
9855,9855,0.009,0.007998,0.010305,0.030821999999999995
9856,9856,0.00891,0.007235999999999999,0.010379999999999999,0.030156000000000002
9857,9857,0.009225,0.006354000000000003,0.010335,0.029454
9858,9858,0.008805,0.008106,0.01017,0.031152
9859,9859,0.00882,0.005754000000000001,0.00993,0.028817999999999996
9860,9860,0.00924,0.005802000000000001,0.010530000000000001,0.029322
9861,9861,0.00972,0.009684000000000002,0.01083,0.03278999999999999
9862,9862,0.008909999999999998,0.009995999999999998,0.01011,0.032838
9863,9863,0.009569999999999999,0.005873999999999999,0.01089,0.028895999999999998
9864,9864,0.01005,0.009731999999999998,0.011175,0.033083999999999995
9865,9865,0.009405,0.007902000000000001,0.010725,0.030876
9866,9866,0.00873,0.006444000000000001,0.009659999999999998,0.029651999999999998
9867,9867,0.009585,0.008465999999999998,0.010844999999999999,0.031104
9868,9868,0.008235000000000001,0.008717999999999998,0.009405,0.031656
9869,9869,0.00783,0.007686000000000002,0.009255,0.031187999999999997
9870,9870,0.008865000000000001,0.0067259999999999985,0.010095,0.029465999999999996
9871,9871,0.008579999999999999,0.0060420000000000005,0.009824999999999999,0.029213999999999997
9872,9872,0.009644999999999999,0.007139999999999999,0.010920000000000001,0.030348000000000007
9873,9873,0.01011,0.007752000000000001,0.01146,0.031212000000000004
9874,9874,0.00915,0.006162,0.010095,0.029321999999999994
9875,9875,0.009495,0.009396,0.01068,0.032436
9876,9876,0.010305,0.006257999999999999,0.011309999999999999,0.028872
9877,9877,0.010335,0.0051600000000000005,0.01131,0.028019999999999996
9878,9878,0.009089999999999999,0.007913999999999997,0.010409999999999999,0.030533999999999995
9879,9879,0.008879999999999999,0.008579999999999997,0.010125,0.031698000000000004
9880,9880,0.006839999999999999,0.009162,0.007965,0.03204
9881,9881,0.009389999999999999,0.008111999999999998,0.010515,0.031134
9882,9882,0.008174999999999998,0.007884,0.009255,0.031296000000000004
9883,9883,0.009795,0.006828000000000003,0.011085000000000001,0.029999999999999992
9884,9884,0.008130000000000002,0.01038,0.00906,0.03359399999999999
9885,9885,0.008505,0.007920000000000002,0.00981,0.031212000000000007
9886,9886,0.009525,0.006959999999999998,0.01065,0.02958
9887,9887,0.009675,0.008076,0.01095,0.03153
9888,9888,0.01011,0.006701999999999999,0.01125,0.029826000000000002
9889,9889,0.010305,0.009569999999999999,0.01185,0.032850000000000004
9890,9890,0.009795000000000002,0.008034000000000001,0.011370000000000002,0.030714
9891,9891,0.010169999999999998,0.007026000000000001,0.011699999999999999,0.030318
9892,9892,0.010005,0.006048000000000002,0.011235,0.029238
9893,9893,0.010124999999999999,0.005657999999999999,0.01137,0.028578000000000003
9894,9894,0.009195,0.007530000000000001,0.0105,0.030761999999999998
9895,9895,0.009345000000000001,0.009288000000000001,0.010620000000000001,0.032417999999999995
9896,9896,0.010095,0.006719999999999999,0.011354999999999999,0.029963999999999994
9897,9897,0.008565,0.007487999999999999,0.009689999999999999,0.030342
9898,9898,0.009,0.006606,0.01014,0.02943
9899,9899,0.00876,0.006863999999999999,0.01002,0.02951399999999999
9900,9900,0.010365,0.0068039999999999975,0.011654999999999999,0.029718
9901,9901,0.009179999999999999,0.009132,0.010515,0.032322000000000004
9902,9902,0.01014,0.006588,0.011204999999999998,0.029328
9903,9903,0.00804,0.009708000000000001,0.009045000000000001,0.03263400000000001
9904,9904,0.00882,0.0063539999999999985,0.010034999999999999,0.02856000000000001
9905,9905,0.008565,0.0087,0.010005,0.032082
9906,9906,0.0076950000000000005,0.007607999999999999,0.009014999999999999,0.030210000000000004
