,Episode,Duration,Slots,Score,Epsilon,min_loss,p1,p2
314,314,0.04800000000003024,80,43.58999999999999,0.979066666666669,0.1463322788476944,36,38
315,315,0.04800000000003024,80,33.14333333333333,0.9790000000000023,0.15334999561309814,33,37
316,316,0.04800000000003024,80,32.03666666666667,0.9789333333333357,0.14921420812606812,34,36
317,317,0.04800000000003024,80,37.00333333333333,0.978866666666669,0.1244116872549057,33,37
318,318,0.04800000000003024,80,30.446666666666665,0.9788000000000023,0.12456434220075607,33,39
319,319,0.04800000000003024,80,30.156666666666666,0.9787333333333357,0.1489180475473404,34,36
320,320,0.04800000000003024,80,37.56333333333333,0.978666666666669,0.128153458237648,37,36
321,321,0.04800000000003024,80,23.57,0.9786000000000024,0.1529071033000946,32,34
322,322,0.04800000000003024,80,28.866666666666664,0.9785333333333357,0.14211702346801758,33,37
323,323,0.04800000000003024,80,39.83666666666666,0.978466666666669,0.13127167522907257,37,39
324,324,0.04800000000003024,80,43.22,0.9784000000000024,0.1417039930820465,33,40
325,325,0.04800000000003024,80,31.826666666666664,0.9783333333333357,0.14864148199558258,28,39
326,326,0.04800000000003024,80,27.849999999999998,0.9782666666666691,0.12342961132526398,36,31
327,327,0.04800000000003024,80,33.096666666666664,0.9782000000000024,0.1423543393611908,32,39
328,328,0.04800000000003024,80,42.21333333333333,0.9781333333333357,0.12012548744678497,36,37
329,329,0.04800000000003024,80,42.346666666666664,0.9780666666666691,0.13391706347465515,34,39
330,330,0.04800000000003024,80,26.743333333333332,0.9780000000000024,0.12338033318519592,31,36
331,331,0.04800000000003024,80,39.73666666666666,0.9779333333333358,0.1367725133895874,37,39
332,332,0.04800000000003024,80,22.576666666666668,0.9778666666666691,0.12785597145557404,36,29
333,333,0.04859999999988851,81,32.343333333333334,0.9778000000000024,0.13989776372909546,33,39
334,334,0.048599999999886734,81,36.519999999999996,0.9777333333333358,0.137930229306221,35,37
335,335,0.048599999999886734,81,34.343333333333334,0.9776666666666691,0.1457262933254242,35,38
336,336,0.048599999999886734,81,43.693333333333335,0.9776000000000025,0.13732926547527313,36,39
337,337,0.048599999999886734,81,40.03,0.9775333333333358,0.13306191563606262,35,37
338,338,0.048599999999886734,81,23.873333333333335,0.9774666666666691,0.13405872881412506,31,36
339,339,0.048599999999886734,81,31.286666666666665,0.9774000000000025,0.1277768462896347,35,37
340,340,0.048599999999886734,81,42.29666666666667,0.9773333333333358,0.14395487308502197,36,37
341,341,0.048599999999886734,81,30.023333333333326,0.9772666666666692,0.14827895164489746,32,38
342,342,0.048599999999886734,81,32.92666666666666,0.9772000000000025,0.13676241040229797,33,37
343,343,0.048599999999886734,81,22.87,0.9771333333333359,0.13834820687770844,31,37
344,344,0.048599999999886734,81,35.449999999999996,0.9770666666666692,0.1592039167881012,35,38
345,345,0.048599999999886734,81,30.159999999999997,0.9770000000000025,0.14665961265563965,33,38
346,346,0.048599999999886734,81,23.526666666666664,0.9769333333333359,0.12910516560077667,29,39
347,347,0.048599999999886734,81,21.686666666666664,0.9768666666666692,0.13412371277809143,30,35
348,348,0.048599999999886734,81,34.67999999999999,0.9768000000000026,0.11799401044845581,32,35
349,349,0.048599999999886734,81,35.34333333333333,0.9767333333333359,0.12603500485420227,35,36
350,350,0.048599999999886734,81,34.099999999999994,0.9766666666666692,0.1397295743227005,32,38
351,351,0.048599999999886734,81,24.683333333333326,0.9766000000000026,0.15364575386047363,32,36
352,352,0.048599999999886734,81,33.196666666666665,0.9765333333333359,0.11930949985980988,32,39
353,353,0.048599999999886734,81,22.39666666666667,0.9764666666666693,0.14477521181106567,31,35
354,354,0.048599999999886734,81,31.403333333333332,0.9764000000000026,0.15150754153728485,35,37
355,355,0.048599999999886734,81,34.78,0.9763333333333359,0.12575045228004456,37,37
356,356,0.048599999999886734,81,27.43,0.9762666666666693,0.14201875030994415,35,38
357,357,0.048599999999886734,81,38.18,0.9762000000000026,0.1522952914237976,33,38
358,358,0.048599999999886734,81,35.416666666666664,0.976133333333336,0.13986891508102417,34,39
359,359,0.048599999999886734,81,28.243333333333332,0.9760666666666693,0.13088054955005646,31,39
360,360,0.048599999999886734,81,33.90333333333333,0.9760000000000026,0.11707444489002228,33,38
361,361,0.048599999999886734,81,37.446666666666665,0.975933333333336,0.15374475717544556,37,36
362,362,0.048599999999886734,81,28.20333333333333,0.9758666666666693,0.1339811384677887,29,37
363,363,0.048599999999886734,81,44.83666666666666,0.9758000000000027,0.1394631415605545,39,37
364,364,0.048599999999886734,81,35.10999999999999,0.975733333333336,0.12899437546730042,34,37
365,365,0.048599999999886734,81,30.41333333333333,0.9756666666666693,0.15524521470069885,35,37
366,366,0.048599999999886734,81,28.369999999999997,0.9756000000000027,0.1413143426179886,29,37
367,367,0.048599999999886734,81,33.17999999999999,0.975533333333336,0.13056384027004242,35,36
368,368,0.048599999999886734,81,38.82666666666667,0.9754666666666694,0.13653942942619324,36,39
369,369,0.048599999999886734,81,40.11666666666666,0.9754000000000027,0.13767290115356445,36,37
370,370,0.048599999999886734,81,36.3,0.975333333333336,0.13554081320762634,34,37
371,371,0.048599999999886734,81,24.666666666666664,0.9752666666666694,0.11772283911705017,32,36
372,372,0.048599999999886734,81,27.85333333333333,0.9752000000000027,0.13643799722194672,32,36
373,373,0.048599999999886734,81,24.80333333333333,0.9751333333333361,0.13339920341968536,33,36
374,374,0.048599999999886734,81,29.836666666666666,0.9750666666666694,0.13668957352638245,32,37
375,375,0.048599999999886734,81,36.80333333333333,0.9750000000000028,0.1349269151687622,33,37
376,376,0.048599999999886734,81,35.62,0.9749333333333361,0.1456846296787262,34,40
377,377,0.048599999999886734,81,34.81999999999999,0.9748666666666694,0.14123332500457764,38,38
378,378,0.048599999999886734,81,38.38666666666666,0.9748000000000028,0.12206191569566727,34,39
379,379,0.048599999999886734,81,43.86333333333333,0.9747333333333361,0.1439577043056488,40,36
380,380,0.048599999999886734,81,28.38,0.9746666666666695,0.10672543942928314,34,37
381,381,0.048599999999886734,81,38.44,0.9746000000000028,0.13247844576835632,37,37
382,382,0.048599999999886734,81,27.62333333333333,0.9745333333333361,0.13917261362075806,34,35
383,383,0.048599999999886734,81,50.059999999999995,0.9744666666666695,0.12826226651668549,38,40
384,384,0.048599999999886734,81,31.389999999999997,0.9744000000000028,0.13089163601398468,35,38
385,385,0.048599999999886734,81,21.676666666666662,0.9743333333333362,0.1453012377023697,30,37
386,386,0.048599999999886734,81,33.706666666666656,0.9742666666666695,0.15110769867897034,37,37
387,387,0.048599999999886734,81,35.67,0.9742000000000028,0.1544308215379715,37,37
388,388,0.048599999999886734,81,39.54666666666667,0.9741333333333362,0.1250564157962799,38,36
389,389,0.048599999999886734,81,31.183333333333334,0.9740666666666695,0.1271522492170334,38,33
390,390,0.048599999999886734,81,36.64666666666667,0.9740000000000029,0.13147233426570892,31,37
391,391,0.048599999999886734,81,28.829999999999995,0.9739333333333362,0.12888692319393158,35,34
392,392,0.048599999999886734,81,22.053333333333335,0.9738666666666695,0.13691315054893494,33,37
393,393,0.048599999999886734,81,29.32333333333333,0.9738000000000029,0.13951118290424347,36,36
394,394,0.048599999999886734,81,38.65666666666666,0.9737333333333362,0.14160089194774628,38,36
395,395,0.048599999999886734,81,35.56666666666666,0.9736666666666696,0.14119616150856018,36,37
396,396,0.048599999999886734,81,21.709999999999997,0.9736000000000029,0.11652122437953949,33,34
397,397,0.048599999999886734,81,25.21333333333333,0.9735333333333362,0.13059471547603607,29,36
398,398,0.048599999999886734,81,23.99333333333333,0.9734666666666696,0.15381482243537903,33,35
399,399,0.048599999999886734,81,36.97,0.9734000000000029,0.137154221534729,36,34
400,400,0.048599999999886734,81,21.453333333333333,0.9733333333333363,0.13864050805568695,29,36
401,401,0.048599999999886734,81,33.98,0.9732666666666696,0.14325560629367828,32,37
402,402,0.048599999999886734,81,38.28333333333333,0.973200000000003,0.14630137383937836,34,38
403,403,0.048599999999886734,81,24.45,0.9731333333333363,0.1324770748615265,34,34
404,404,0.048599999999886734,81,30.349999999999998,0.9730666666666696,0.14557141065597534,29,37
405,405,0.048599999999886734,81,41.29,0.973000000000003,0.13252419233322144,35,38
406,406,0.048599999999886734,81,36.339999999999996,0.9729333333333363,0.14311343431472778,35,38
407,407,0.048599999999886734,81,21.349999999999998,0.9728666666666697,0.1506606787443161,29,35
408,408,0.048599999999886734,81,45.78999999999999,0.972800000000003,0.14216893911361694,38,37
409,409,0.048599999999886734,81,46.47666666666667,0.9727333333333363,0.1264674812555313,37,37
410,410,0.048599999999886734,81,26.539999999999996,0.9726666666666697,0.13574644923210144,31,35
411,411,0.048599999999886734,81,33.21333333333333,0.972600000000003,0.14859753847122192,37,34
412,412,0.048599999999886734,81,20.41333333333333,0.9725333333333364,0.13436228036880493,31,34
413,413,0.048599999999886734,81,21.39,0.9724666666666697,0.11809951812028885,31,35
414,414,0.048599999999886734,81,24.15,0.972400000000003,0.13160867989063263,34,36
415,415,0.048599999999886734,81,37.126666666666665,0.9723333333333364,0.14345505833625793,35,37
416,416,0.048599999999886734,81,39.559999999999995,0.9722666666666697,0.13125553727149963,38,35
417,417,0.048599999999886734,81,27.996666666666666,0.9722000000000031,0.13997647166252136,33,38
418,418,0.048599999999886734,81,35.22666666666667,0.9721333333333364,0.1402585506439209,34,37
419,419,0.048599999999886734,81,39.526666666666664,0.9720666666666697,0.13784947991371155,36,37
420,420,0.048599999999886734,81,38.40333333333333,0.9720000000000031,0.15653495490550995,35,38
421,421,0.048599999999886734,81,35.126666666666665,0.9719333333333364,0.13903272151947021,33,38
422,422,0.048599999999886734,81,32.75666666666666,0.9718666666666698,0.15280930697917938,34,35
423,423,0.048599999999886734,81,30.32666666666666,0.9718000000000031,0.13284903764724731,36,35
424,424,0.048599999999886734,81,23.703333333333333,0.9717333333333364,0.12320196628570557,33,33
425,425,0.048599999999886734,81,37.413333333333334,0.9716666666666698,0.13462556898593903,34,39
426,426,0.048599999999886734,81,34.339999999999996,0.9716000000000031,0.12892109155654907,34,38
427,427,0.048599999999886734,81,37.20666666666666,0.9715333333333365,0.14171797037124634,34,37
428,428,0.048599999999886734,81,26.829999999999995,0.9714666666666698,0.13845260441303253,31,37
429,429,0.048599999999886734,81,36.76,0.9714000000000031,0.11955952644348145,37,37
430,430,0.048599999999886734,81,33.9,0.9713333333333365,0.1472833752632141,32,38
431,431,0.048599999999886734,81,29.836666666666666,0.9712666666666698,0.15122844278812408,32,37
432,432,0.048599999999886734,81,34.54333333333333,0.9712000000000032,0.14482229948043823,34,39
433,433,0.048599999999886734,81,28.75666666666666,0.9711333333333365,0.12133684009313583,32,35
434,434,0.048599999999886734,81,41.916666666666664,0.9710666666666699,0.13889886438846588,37,39
435,435,0.048599999999886734,81,35.16,0.9710000000000032,0.14733412861824036,35,36
436,436,0.048599999999886734,81,35.019999999999996,0.9709333333333365,0.14647921919822693,35,34
437,437,0.048599999999886734,81,36.44333333333333,0.9708666666666699,0.13949477672576904,36,38
438,438,0.048599999999886734,81,52.60666666666666,0.9708000000000032,0.1175655871629715,37,39
439,439,0.048599999999886734,81,41.95999999999999,0.9707333333333366,0.14046940207481384,34,38
440,440,0.048599999999886734,81,20.963333333333328,0.9706666666666699,0.1327211558818817,33,37
441,441,0.048599999999886734,81,33.30333333333333,0.9706000000000032,0.12395664304494858,37,36
442,442,0.048599999999886734,81,35.28,0.9705333333333366,0.13687384128570557,36,36
443,443,0.048599999999886734,81,35.22333333333333,0.9704666666666699,0.12552042305469513,34,36
444,444,0.048599999999886734,81,28.896666666666665,0.9704000000000033,0.1320113241672516,34,35
445,445,0.048599999999886734,81,39.27333333333333,0.9703333333333366,0.13316932320594788,34,38
446,446,0.048599999999886734,81,35.14666666666666,0.9702666666666699,0.14454229176044464,35,37
447,447,0.048599999999886734,81,37.739999999999995,0.9702000000000033,0.15158353745937347,36,40
448,448,0.048599999999886734,81,37.17999999999999,0.9701333333333366,0.14081160724163055,37,36
449,449,0.048599999999886734,81,35.209999999999994,0.97006666666667,0.13901405036449432,34,37
450,450,0.048599999999886734,81,32.839999999999996,0.9700000000000033,0.13814929127693176,34,35
451,451,0.048599999999886734,81,38.17999999999999,0.9699333333333366,0.12929178774356842,34,37
452,452,0.048599999999886734,81,38.21666666666666,0.96986666666667,0.14228498935699463,35,37
453,453,0.048599999999886734,81,25.089999999999996,0.9698000000000033,0.1404929757118225,33,37
454,454,0.048599999999886734,81,46.07333333333332,0.9697333333333367,0.13531364500522614,36,37
455,455,0.048599999999886734,81,43.16333333333333,0.96966666666667,0.1347406804561615,35,36
456,456,0.048599999999886734,81,29.90333333333333,0.9696000000000033,0.12737315893173218,34,35
457,457,0.048599999999886734,81,44.70333333333333,0.9695333333333367,0.12673571705818176,37,39
458,458,0.048599999999886734,81,16.970000000000002,0.96946666666667,0.13657668232917786,28,35
459,459,0.048599999999886734,81,32.086666666666666,0.9694000000000034,0.12664981186389923,36,34
460,460,0.048599999999886734,81,36.349999999999994,0.9693333333333367,0.13693580031394958,36,35
461,461,0.048599999999886734,81,31.179999999999996,0.96926666666667,0.1430797129869461,34,36
462,462,0.048599999999886734,81,39.81999999999999,0.9692000000000034,0.1352667659521103,36,40
463,463,0.048599999999886734,81,39.81999999999999,0.9691333333333367,0.1395885944366455,36,40
464,464,0.048599999999886734,81,22.636666666666663,0.9690666666666701,0.12517279386520386,29,39
465,465,0.048599999999886734,81,38.423333333333325,0.9690000000000034,0.1421179622411728,36,38
466,466,0.048599999999886734,81,35.12666666666666,0.9689333333333368,0.13264325261116028,35,36
467,467,0.048599999999886734,81,41.853333333333325,0.9688666666666701,0.14053858816623688,38,39
468,468,0.048599999999886734,81,38.126666666666665,0.9688000000000034,0.12355256825685501,35,35
469,469,0.048599999999886734,81,43.1,0.9687333333333368,0.15432974696159363,36,36
470,470,0.048599999999886734,81,35.55333333333333,0.9686666666666701,0.1374962031841278,36,38
471,471,0.048599999999886734,81,50.00999999999999,0.9686000000000035,0.14046137034893036,40,38
472,472,0.048599999999886734,81,32.203333333333326,0.9685333333333368,0.1279098391532898,32,38
473,473,0.048599999999886734,81,40.013333333333335,0.9684666666666701,0.12762939929962158,35,37
474,474,0.048599999999886734,81,16.673333333333332,0.9684000000000035,0.13151028752326965,28,38
475,475,0.048599999999886734,81,29.596666666666664,0.9683333333333368,0.1215246170759201,33,34
476,476,0.048599999999886734,81,26.18333333333333,0.9682666666666702,0.1272609978914261,33,38
477,477,0.048599999999886734,81,31.286666666666665,0.9682000000000035,0.1297326385974884,35,37
478,478,0.048599999999886734,81,32.29333333333333,0.9681333333333368,0.1476442664861679,35,37
479,479,0.048599999999886734,81,25.503333333333334,0.9680666666666702,0.14674165844917297,32,35
480,480,0.048599999999886734,81,44.49666666666666,0.9680000000000035,0.11909693479537964,37,37
481,481,0.048599999999886734,81,27.066666666666663,0.9679333333333369,0.13906261324882507,33,36
482,482,0.048599999999886734,81,30.073333333333334,0.9678666666666702,0.1369192898273468,34,36
483,483,0.048599999999886734,81,32.19,0.9678000000000035,0.14517292380332947,36,35
484,484,0.048599999999886734,81,29.993333333333332,0.9677333333333369,0.14901039004325867,35,36
485,485,0.048599999999886734,81,31.54333333333333,0.9676666666666702,0.14356033504009247,29,38
486,486,0.048599999999886734,81,24.509999999999998,0.9676000000000036,0.11927960813045502,29,37
487,487,0.048599999999886734,81,40.163333333333334,0.9675333333333369,0.13552072644233704,34,38
