,Episode,p1_q,p2_q,p1_e,p2_e
12521,12521,0.0021449999999999998,0.020442000000000005,0.0029249999999999996,0.043104
12522,12522,0.0028499999999999997,0.020262,0.0039,0.04297199999999999
12523,12523,0.0025049999999999994,0.020339999999999997,0.0034349999999999993,0.043674
12524,12524,0.00207,0.019500000000000003,0.0028799999999999997,0.04221
12525,12525,0.0017099999999999997,0.020634,0.00249,0.043242
12526,12526,0.0012149999999999997,0.020880000000000006,0.002175,0.043871999999999994
12527,12527,0.0017399999999999998,0.0204,0.00267,0.043283999999999996
12528,12528,0.0020849999999999996,0.020537999999999997,0.003075,0.04348799999999999
12529,12529,0.0027149999999999995,0.019890000000000005,0.0038699999999999997,0.042612000000000004
12530,12530,0.001245,0.020694000000000004,0.0019499999999999997,0.043146000000000004
12531,12531,0.0011699999999999998,0.020658,0.0022649999999999997,0.04314
12532,12532,0.0019499999999999997,0.020556,0.0029850000000000002,0.04326000000000001
12533,12533,0.001755,0.020472,0.0028049999999999998,0.043572
12534,12534,0.001995,0.019662000000000002,0.0029249999999999996,0.04240800000000001
12535,12535,0.0012299999999999998,0.020616000000000002,0.0023550000000000003,0.043710000000000006
12536,12536,0.0016799999999999999,0.020622,0.0028499999999999997,0.043314000000000005
12537,12537,0.0025199999999999997,0.020184,0.003345,0.042977999999999995
12538,12538,0.001815,0.020591999999999996,0.00273,0.043692
12539,12539,0.00129,0.020364,0.00222,0.04323
12540,12540,0.0019350000000000003,0.019991999999999996,0.0027,0.043362
12541,12541,0.001965,0.020124000000000003,0.002565,0.042881999999999997
12542,12542,0.0022199999999999998,0.019554000000000002,0.003075,0.042474
12543,12543,0.0012149999999999997,0.020795999999999995,0.0020849999999999996,0.04312200000000001
12544,12544,0.00246,0.019578,0.00339,0.043056000000000004
12545,12545,0.0014399999999999999,0.020087999999999998,0.002355,0.042384000000000005
12546,12546,0.0024749999999999993,0.01998,0.0034500000000000004,0.042665999999999996
12547,12547,0.0012299999999999998,0.020243999999999998,0.001995,0.04287600000000001
12548,12548,0.002565,0.021468000000000008,0.00354,0.04370400000000001
12549,12549,0.0014399999999999999,0.020742000000000003,0.00228,0.042876000000000004
12550,12550,0.0028049999999999993,0.0204,0.00369,0.043242
12551,12551,0.0011699999999999998,0.020328,0.002025,0.043272
12552,12552,0.0021,0.020735999999999997,0.00309,0.04368
12553,12553,0.0022649999999999997,0.02031,0.00294,0.04273199999999999
12554,12554,0.00201,0.020970000000000003,0.00276,0.04383600000000001
12555,12555,0.0018449999999999999,0.020682,0.002835,0.043469999999999995
12556,12556,0.0016799999999999999,0.020628,0.00258,0.043098
12557,12557,0.0018299999999999996,0.019968,0.003,0.042696000000000005
12558,12558,0.0022650000000000005,0.019709999999999995,0.003165,0.04189799999999999
12559,12559,0.00231,0.019265999999999995,0.00321,0.041567999999999994
12560,12560,0.00231,0.021053999999999996,0.00339,0.043697999999999994
12561,12561,0.001455,0.020273999999999997,0.0024000000000000002,0.042803999999999995
12562,12562,0.0015,0.020490000000000005,0.00249,0.043439999999999986
12563,12563,0.00213,0.01998,0.0030150000000000003,0.043164
12564,12564,0.0017849999999999997,0.020706,0.00261,0.043218
12565,12565,0.0022199999999999998,0.01992,0.0029699999999999996,0.043146
12566,12566,0.0029249999999999996,0.018623999999999995,0.00366,0.04098600000000001
12567,12567,0.00207,0.019697999999999997,0.0031349999999999998,0.04279800000000001
12568,12568,0.0026550000000000002,0.019577999999999998,0.003615,0.04243800000000001
12569,12569,0.002235,0.019968,0.0031799999999999997,0.042516000000000005
12570,12570,0.003195,0.019145999999999996,0.004305,0.041946000000000004
12571,12571,0.002235,0.019937999999999997,0.00315,0.04294200000000001
12572,12572,0.0028049999999999998,0.020388000000000003,0.0038699999999999997,0.043278
12573,12573,0.0029249999999999996,0.02061,0.0037649999999999997,0.04353599999999999
12574,12574,0.0016799999999999999,0.020262000000000002,0.0025049999999999994,0.042966
12575,12575,0.0018749999999999995,0.020802,0.0027449999999999996,0.04300799999999999
12576,12576,0.0029850000000000002,0.019152,0.0038849999999999996,0.041976000000000006
12577,12577,0.00249,0.019067999999999998,0.003195,0.042359999999999995
12578,12578,0.0024300000000000003,0.019608,0.0032099999999999997,0.042096
12579,12579,0.0013199999999999998,0.020603999999999997,0.002205,0.04334400000000001
12580,12580,0.0023550000000000003,0.020021999999999998,0.00312,0.04240200000000001
12581,12581,0.0014399999999999999,0.020748000000000003,0.002385,0.04335
12582,12582,0.0016799999999999999,0.020141999999999997,0.0026999999999999997,0.042809999999999994
12583,12583,0.002355,0.019943999999999996,0.0034199999999999994,0.042317999999999995
12584,12584,0.0015,0.020927999999999995,0.0023699999999999997,0.043566
12585,12585,0.001845,0.020351999999999995,0.00249,0.04275
12586,12586,0.00201,0.020537999999999997,0.0028499999999999997,0.043086
12587,12587,0.00156,0.02016,0.0024149999999999996,0.042762
12588,12588,0.0013799999999999997,0.020520000000000004,0.0022949999999999997,0.043542000000000004
12589,12589,0.0016049999999999999,0.020352000000000002,0.002685,0.042258
12590,12590,0.0011699999999999998,0.021342,0.0022199999999999998,0.043866
12591,12591,0.0022199999999999998,0.020027999999999997,0.003195,0.04295399999999999
12592,12592,0.00267,0.019770000000000003,0.003765,0.04226999999999999
12593,12593,0.0016649999999999998,0.019937999999999997,0.002535,0.042353999999999996
12594,12594,0.0022949999999999997,0.019716,0.0033599999999999997,0.042851999999999994
12595,12595,0.0021,0.020214,0.003315,0.042846
12596,12596,0.0021750000000000003,0.019403999999999994,0.0029849999999999994,0.042474
12597,12597,0.0015899999999999998,0.020508,0.0022649999999999997,0.043266
12598,12598,0.0018299999999999996,0.020489999999999998,0.002745,0.04302599999999999
12599,12599,0.0028499999999999997,0.019728,0.0038249999999999994,0.042725999999999986
12600,12600,0.0012599999999999998,0.020988000000000007,0.0020399999999999997,0.043829999999999994
12601,12601,0.0014699999999999997,0.020574,0.002355,0.04339199999999999
12602,12602,0.0014549999999999997,0.020189999999999996,0.0022199999999999998,0.042522000000000004
12603,12603,0.0020250000000000003,0.019595999999999995,0.003075,0.04240800000000001
12604,12604,0.002265,0.019878000000000003,0.00312,0.04245
12605,12605,0.0019200000000000003,0.019865999999999998,0.002985,0.042527999999999996
12606,12606,0.0018299999999999996,0.019241999999999995,0.0028499999999999997,0.041921999999999994
12607,12607,0.00222,0.02055,0.0034349999999999997,0.04346400000000001
12608,12608,0.002835,0.019506000000000003,0.00393,0.04236000000000001
12609,12609,0.0023100000000000004,0.020687999999999995,0.00315,0.04349399999999999
12610,12610,0.00189,0.020358,0.0028799999999999997,0.04339800000000001
12611,12611,0.0030149999999999995,0.019164,0.003989999999999999,0.04166999999999999
12612,12612,0.0011849999999999999,0.020166,0.002265,0.04289400000000001
12613,12613,0.0022650000000000005,0.020256,0.0033299999999999996,0.043404
12614,12614,0.00147,0.020016,0.002325,0.042834000000000004
12615,12615,0.001755,0.019853999999999997,0.0027,0.042924000000000004
12616,12616,0.0024149999999999996,0.019847999999999998,0.0032099999999999997,0.042258000000000004
12617,12617,0.0032849999999999997,0.019488,0.00414,0.042761999999999994
12618,12618,0.0017549999999999996,0.020814,0.002775,0.043428
12619,12619,0.0016049999999999999,0.02001,0.002325,0.04272
12620,12620,0.00213,0.019961999999999994,0.00315,0.04287
12621,12621,0.002925,0.019824,0.003825,0.042672
12622,12622,0.00231,0.019745999999999996,0.0032099999999999997,0.042636
12623,12623,0.0014099999999999998,0.020213999999999996,0.002235,0.043488000000000006
12624,12624,0.00165,0.021233999999999996,0.0028049999999999998,0.044268
12625,12625,0.002025,0.020837999999999995,0.002955,0.043776
12626,12626,0.0016649999999999998,0.020412,0.0027,0.04269
12627,12627,0.0013199999999999998,0.020436000000000006,0.002145,0.04303800000000001
12628,12628,0.0024149999999999996,0.020033999999999996,0.0033299999999999996,0.042443999999999996
12629,12629,0.0015899999999999998,0.020099999999999996,0.0024149999999999996,0.04297199999999999
12630,12630,0.00246,0.020712,0.0033299999999999996,0.043092
12631,12631,0.002115,0.02001,0.003,0.04285800000000001
12632,12632,0.00264,0.020418000000000002,0.0036450000000000002,0.04348199999999999
12633,12633,0.001845,0.020243999999999998,0.00273,0.043410000000000004
12634,12634,0.0027,0.020531999999999998,0.003615,0.043236
12635,12635,0.00225,0.019745999999999996,0.0032849999999999997,0.042168000000000004
12636,12636,0.0024300000000000003,0.019355999999999998,0.003345,0.041724
12637,12637,0.002265,0.019493999999999997,0.003075,0.042654
12638,12638,0.0016799999999999999,0.020243999999999998,0.0026100000000000003,0.043056000000000004
12639,12639,0.00189,0.019986,0.0028650000000000004,0.04305
12640,12640,0.00204,0.019751999999999995,0.002745,0.04212
12641,12641,0.00312,0.02004,0.0040349999999999995,0.042623999999999995
12642,12642,0.0021,0.020753999999999998,0.0029249999999999996,0.043685999999999996
12643,12643,0.0017400000000000002,0.020664,0.0028049999999999998,0.043230000000000005
12644,12644,0.0011699999999999998,0.021108000000000002,0.0021,0.04361400000000001
12645,12645,0.002385,0.019608,0.00327,0.04224
12646,12646,0.0024000000000000002,0.019991999999999996,0.003315,0.043254
12647,12647,0.0014249999999999998,0.020376000000000002,0.002445,0.04316399999999999
12648,12648,0.0022949999999999997,0.020238000000000006,0.0031799999999999997,0.042803999999999995
12649,12649,0.002295,0.02037,0.00324,0.04268400000000001
12650,12650,0.001695,0.020225999999999997,0.0024000000000000002,0.043175999999999985
12651,12651,0.00165,0.020298000000000004,0.0025949999999999997,0.04353600000000001
12652,12652,0.0021,0.020376000000000002,0.0029249999999999996,0.043056000000000004
12653,12653,0.0027149999999999995,0.019416,0.00369,0.042216000000000004
12654,12654,0.00258,0.020286,0.003345,0.043170000000000014
12655,12655,0.002535,0.020028,0.0034950000000000003,0.042420000000000006
12656,12656,0.0018299999999999996,0.020735999999999997,0.00279,0.043638
12657,12657,0.001365,0.020502000000000003,0.0021899999999999997,0.04291800000000001
12658,12658,0.002025,0.020135999999999998,0.0028499999999999997,0.042893999999999995
12659,12659,0.0016799999999999999,0.021198,0.002565,0.043967999999999986
12660,12660,0.0014849999999999998,0.019908,0.0024000000000000002,0.042942
12661,12661,0.0027,0.020316,0.003735,0.043806000000000005
12662,12662,0.00129,0.019974,0.00219,0.04217400000000002
12663,12663,0.0012,0.020621999999999998,0.0019049999999999998,0.043458
12664,12664,0.0022199999999999998,0.020352000000000002,0.0031799999999999997,0.043253999999999994
12665,12665,0.00285,0.019338,0.003915,0.042114000000000006
12666,12666,0.00258,0.019679999999999996,0.003315,0.04288800000000001
12667,12667,0.0011699999999999998,0.020543999999999996,0.0019499999999999997,0.044184
12668,12668,0.002955,0.020328000000000002,0.003765,0.042966
12669,12669,0.0011699999999999998,0.020999999999999998,0.002235,0.043553999999999995
12670,12670,0.001575,0.020484,0.0024300000000000003,0.043218
12671,12671,0.00276,0.019530000000000002,0.0037199999999999998,0.042336
12672,12672,0.0019949999999999994,0.020309999999999998,0.0029249999999999996,0.04351799999999999
12673,12673,0.0023850000000000004,0.0207,0.0033749999999999995,0.04346400000000001
12674,12674,0.0013349999999999998,0.020796000000000002,0.002025,0.043638
12675,12675,0.0021899999999999997,0.020135999999999998,0.002985,0.04295999999999999
12676,12676,0.00243,0.020004,0.00339,0.042780000000000006
12677,12677,0.0019500000000000003,0.019871999999999997,0.0028499999999999997,0.042612
12678,12678,0.002025,0.020538000000000004,0.002835,0.043739999999999994
12679,12679,0.0021750000000000003,0.021336000000000008,0.003,0.04397400000000001
12680,12680,0.00243,0.019745999999999996,0.003585,0.043031999999999994
12681,12681,0.0034349999999999997,0.019596,0.00438,0.04250400000000001
12682,12682,0.0013949999999999998,0.020724,0.0021599999999999996,0.043074
12683,12683,0.0012749999999999997,0.020465999999999998,0.002085,0.042960000000000005
12684,12684,0.0023699999999999997,0.019511999999999995,0.00354,0.04220999999999999
12685,12685,0.00228,0.020106000000000002,0.003075,0.04342799999999999
12686,12686,0.0021,0.019625999999999998,0.003,0.04246799999999999
12687,12687,0.002685,0.020496,0.00363,0.042887999999999996
12688,12688,0.00156,0.020664,0.0022649999999999997,0.043397999999999985
12689,12689,0.00156,0.020058,0.002565,0.042708
12690,12690,0.0011699999999999998,0.021018,0.001995,0.04374599999999999
12691,12691,0.00165,0.020412,0.002265,0.043296
12692,12692,0.002025,0.020034,0.0028949999999999996,0.04276799999999999
12693,12693,0.002235,0.020070000000000005,0.00327,0.04319399999999999
12694,12694,0.00201,0.020778000000000005,0.0029850000000000002,0.04317
12695,12695,0.002145,0.019926000000000003,0.0031200000000000004,0.042558000000000006
12696,12696,0.0023849999999999995,0.020291999999999998,0.0032549999999999996,0.04264799999999999
12697,12697,0.0016800000000000003,0.020352000000000002,0.002835,0.042984
12698,12698,0.001695,0.019799999999999998,0.0024599999999999995,0.04250400000000001
12699,12699,0.0020700000000000002,0.020238,0.003,0.042696000000000005
12700,12700,0.0022199999999999998,0.019848,0.003165,0.04269
12701,12701,0.0028199999999999996,0.019733999999999995,0.003705,0.042384000000000005
12702,12702,0.0020399999999999997,0.019662,0.0029100000000000003,0.042594000000000014
12703,12703,0.001395,0.020544000000000003,0.0021,0.043362
12704,12704,0.0021149999999999997,0.019788000000000004,0.002955,0.042797999999999996
12705,12705,0.0034649999999999993,0.019974,0.004335,0.042545999999999994
12706,12706,0.0038399999999999997,0.019002,0.004634999999999999,0.04188600000000001
12707,12707,0.00162,0.019979999999999998,0.002355,0.042462
12708,12708,0.00132,0.019968,0.0021599999999999996,0.042114000000000006
12709,12709,0.0014249999999999998,0.020604,0.0024149999999999996,0.043488000000000006
12710,12710,0.0014849999999999998,0.020472,0.00207,0.043710000000000006
12711,12711,0.001305,0.020502000000000003,0.002235,0.04380599999999999
12712,12712,0.0029850000000000002,0.019355999999999998,0.0038399999999999997,0.042108
12713,12713,0.0025800000000000003,0.02100599999999999,0.0034949999999999994,0.043602
12714,12714,0.00246,0.019877999999999996,0.003165,0.042558000000000006
12715,12715,0.0014999999999999998,0.021581999999999994,0.002325,0.044598000000000006
12716,12716,0.002385,0.019649999999999997,0.0031049999999999993,0.041652
12717,12717,0.0015,0.019775999999999995,0.0023699999999999997,0.042042
12718,12718,0.001755,0.020003999999999994,0.00264,0.042816
12719,12719,0.00294,0.019194,0.003975,0.04182
12720,12720,0.0018899999999999998,0.020315999999999997,0.0028799999999999997,0.043397999999999985
12721,12721,0.00351,0.019025999999999998,0.0042899999999999995,0.041748
12722,12722,0.001305,0.020633999999999996,0.0021449999999999998,0.043188000000000004
12723,12723,0.00246,0.019733999999999998,0.0033,0.042978
12724,12724,0.002055,0.020118,0.003045,0.042858
12725,12725,0.0026249999999999997,0.019901999999999996,0.0034349999999999997,0.042768
12726,12726,0.0027749999999999997,0.019272,0.003675,0.042240000000000014
12727,12727,0.0027449999999999996,0.020004000000000004,0.0037349999999999996,0.04229999999999998
12728,12728,0.0020700000000000002,0.020358,0.002835,0.043205999999999994
12729,12729,0.0024,0.019757999999999998,0.0033,0.04201800000000001
12730,12730,0.00153,0.020856000000000003,0.0023699999999999997,0.043643999999999995
12731,12731,0.002385,0.019559999999999994,0.003315,0.042204000000000005
12732,12732,0.0022949999999999997,0.020034,0.003315,0.042749999999999996
12733,12733,0.00198,0.020429999999999997,0.0029850000000000002,0.0432
12734,12734,0.00156,0.020627999999999997,0.00276,0.04330200000000001
12735,12735,0.002805,0.02001,0.0037949999999999998,0.04308600000000001
12736,12736,0.0018,0.020069999999999998,0.002685,0.04337399999999999
